P46063,4.886377867476878e-06
O14975,6.980937472812115e-05
Q6PJG2,0.00013470464708797324
Q9NSD9,0.00045132379449708287
P51149,2.366905988298443e-07
Q9Y6W6,3.653801206437659e-05
Q7Z419,1.9901354912469032e-06
P05121,0.00041822404325478265
Q9NZL9,8.26122569547523e-06
Q9BZE1,0.00020465814272374068
Q96F86,2.6650453927059292e-05
Q9HCK5,0.0001980372131936011
P51826,7.996585169247846e-07
Q9BVT8,6.636969200857699e-05
P09769,9.860201016129078e-06
P24530,4.641541722825847e-06
P09467,1.3737802412112874e-06
O43324,0.00022271829533187119
P18124,0.0003825501695427539
Q99729,1.3399220727123057e-07
P27797,4.600012960419832e-07
Q86V48,3.42984003627493e-05
Q9GZR7,0.00038954078799494264
O60229,0.004495312479659896
P49336,0.0022400815906253838
O15357,0.0017078973708373837
O00305,7.4919352251147895e-06
P48775,4.915624121710974e-06
P51991,0.0008430141269183847
Q9NZ81,0.00017670439208034749
Q9UPN4,7.596538401930351e-05
Q13118,6.871292800894303e-06
Q9Y676,3.752061773993446e-09
Q9Y294,0.00026479910041125496
Q02543,2.087902523507083e-06
Q5JSH3,0.0001585728460123022
Q13595,5.352446624512309e-07
A0AVF1,0.0005579438654223403
P02745,7.15416818325716e-05
P21281,0.0038819614580705114
Q6ZTN6,0.0001607029524150996
Q8N5M4,0.0009089392859139272
P22670,3.5491571013748137e-06
O75330,5.060484327795807e-06
Q6MZT1,2.28572034477515e-05
Q9Y6X3,0.00023666864883699817
Q9H492,0.00021144844017296488
Q8TAX0,0.0002493999962865029
Q8WV41,6.270229760290801e-05
Q9NPG2,4.03569610756978e-05
O76039,5.571050786045655e-06
P50895,0.00019477112268885725
P48551,1.8887299151661173e-05
Q96CK0,1.0224934522801741e-05
P26678,3.62613290340548e-06
Q9Y3S1,0.0015458742660684772
Q92974,4.911536589692585e-05
O15355,5.9378174642372225e-05
Q86U86,1.3936414697855325e-05
Q13641,1.589070039837844e-05
Q9Y2F5,0.004851319785008852
Q15382,6.665519785902801e-06
Q08752,0.00010238721783755342
P50402,6.0548740190375596e-05
Q04864,0.00019614370344862218
Q9NV66,2.4624217457570363e-05
Q9H461,0.00020955039902243404
O00268,0.00012688522054171494
P10144,0.0005772412621821812
Q9UHF1,5.229249493469524e-07
Q02161,1.2717526105614633e-06
P22234,8.357978513538808e-06
Q9NZM3,0.00014083010332833484
O94844,0.0006042097302402862
Q96JC1,5.4035864346968e-06
Q9H6Z9,8.141459627033258e-05
Q5RL73,0.00025169654484613716
P12268,0.00011559593364674425
Q9H0H5,4.6187481485972705e-05
P29317,0.00012068297474330045
Q9NP64,0.00010275302923670622
O95486,8.494446480399307e-05
P01024,0.0005582814861415141
Q01113,7.367704821282308e-37
Q9H8Y5,0.0015732564425640846
P26038,3.437128014302323e-05
Q9H3P7,4.8623692603471244e-05
Q13976,0.0002003470656894795
P20807,7.525632179792994e-05
P10911,7.892101567849942e-05
P01732,4.298355849009536e-05
Q8IZJ4,0.00021491861490093088
Q86Y82,0.0011522412970281365
O75182,5.861935840908385e-48
Q92540,0.0011422681553700524
Q8NFJ9,0.0003640189626991696
Q9BXI6,0.002056305428881881
Q13542,1.419507815823274e-06
P62195,0.13143418271975513
Q9H446,0.0066710400054049565
P62745,0.0026291255153871977
Q9Y2S0,4.606298995216541e-05
P32322,3.815176960726259e-05
P00403,1.8075477903273347e-05
Q9HD26,6.662729238224767e-06
P07203,1.0019086836288037e-06
P49116,0.00029415419684522185
Q92570,0.0001711840896794571
Q7LC44,1.6281440279349002e-05
Q6PIL6,0.00017311243633844455
P02760,0.00010135894955383782
Q02750,0.0007238441320369949
Q9NRW7,0.0007514104957918237
Q14CZ0,0.00044360274520889055
Q9NZS9,4.267860808801331e-06
Q96MH2,0.0009318395887735919
Q16589,5.5266961828786585e-06
Q9H6Y7,0.0002642109478875372
Q9NYL2,0.0012973800445335941
P08473,9.848767074918735e-05
Q9UHH9,0.00019949352578345746
Q92643,0.00015560755023538735
P52292,0.0015062391828149107
O60645,9.062026183384536e-06
Q13451,6.825680156185173e-05
Q9UPR3,5.861935840908385e-48
P12081,4.554445722001668e-06
Q9UPY6,5.861935840908385e-48
Q07001,0.0001612551477906672
Q96P20,0.00039676480275562946
Q9H9L4,4.2765407757378834e-05
P53567,7.310823051476187e-05
Q9NVC6,1.9136790229388385e-06
Q96JP5,0.00014677359329937228
O94953,0.00019466587078611027
O75592,6.306856268957497e-08
P49959,0.0014805214498151951
P51571,0.00026695034167739705
P46778,0.0033145622045519236
Q96RP9,1.1381050107968422e-07
O15379,3.196999366296392e-05
Q9NQC7,7.928235169600434e-05
Q15034,4.487024430546954e-06
Q9NZC7,1.0125473874959904e-05
Q6ZMI0,0.0009279675493571827
Q9Y5J9,0.0016453017477566073
Q9NXF7,8.768939299384616e-05
P21246,0.00017028392655092512
Q6IQ22,1.115861756784205e-05
Q14432,8.529719855428103e-05
Q6NUN9,6.806910317002097e-12
P25205,0.00018090380551879048
Q92995,0.00033657937769204424
Q96HR3,0.00021650777896015843
Q93045,0.00024213530056622283
Q13043,0.00018304386548364631
Q9NRL2,0.0001040376168151043
Q9H9J4,0.0003008490797029206
Q5VZ89,1.4722080146969664e-05
P60006,0.0012431399708616828
Q00978,0.0053083693394679445
Q06945,2.4483597020751973e-06
Q16655,0.00105363486150284
Q9HCJ0,0.00022771131412720785
Q96FC7,1.4610672638608817e-05
O75409,0.0001512215579964891
Q96Q35,3.978356922963264e-07
Q8IZC7,7.914628160623642e-05
P00966,1.7405940296536743e-06
Q8TE76,0.0007809932233430174
Q96C86,3.5294978393409195e-06
O60291,1.0138551298336952e-08
Q9Y2B0,0.0003175608527816974
Q12774,1.6537717296878286e-06
P06132,1.2872228478007257e-05
Q86V59,3.99028584157226e-06
O15205,0.00032290948003977575
Q8IX01,3.90813839068336e-06
Q9H295,8.749602253865015e-05
P42224,0.0002281822053195076
P02671,2.279525855499757e-06
Q8N5I2,0.003723948385865008
Q7Z6J8,5.70813402895236e-06
Q9H936,1.876967420431713e-07
Q9BQ66,8.588044058570988e-05
Q8TBC4,0.00321160985224257
Q8TEK3,2.0719895430579393e-12
P14784,0.0014691895168900135
Q9UI95,3.061945964119157e-05
Q8N9V2,0.0014343010083144759
Q6ZRV2,6.574071588426954e-05
P51553,3.863488376538118e-05
Q5VTB9,3.976948597774359e-08
Q9UIG0,0.0002230119846798756
Q96B36,2.1346552689662017e-05
Q8NEV1,5.861935840908385e-48
Q3SXM0,5.861935840908385e-48
Q9H4X1,1.5747532171945844e-05
Q02763,0.0013090275910366625
Q15008,7.6049399572632475e-06
P35637,0.0005625660816543645
O15263,0.0004800762570552544
Q9P055,2.1362745433971164e-06
Q9BZS1,1.683296267573349e-05
P62875,0.004959977146630305
Q9NZD4,8.391944379377735e-06
Q96BI1,0.0008775310915196963
Q13444,3.785825525533043e-06
Q9P299,0.000497645896075895
O60885,0.0022875508714504324
Q9Y2A7,0.0016688412813413197
Q8WYR1,1.0466235405300041e-05
P35398,0.004626891598700332
Q96NA2,0.0008223645858209724
Q9Y3B6,5.005985025154051e-05
O94875,0.0017880872161511777
P49247,0.00671193043073222
Q13402,0.0004179713203584493
O43745,0.0001350438149798953
Q9UPT6,0.0003778286779280038
Q96BR1,0.000651236635147449
Q86VI4,0.0008475087491194819
P41002,0.00015425318129297675
P58340,3.931088926184791e-06
P11387,0.0009729182277175123
O94817,2.5024048089395307e-06
P42658,3.03359328705403e-06
P09341,2.624196125164421e-06
Q13363,0.0022814489832058767
Q92562,0.0001084043509363333
O75448,2.2567300536485742e-05
P11137,5.517386990819422e-05
Q9UQR1,3.6003353163942547e-06
O43427,2.563715322359372e-05
Q9UHY8,0.00012051294631415743
Q9BV73,2.0768231823388704e-05
P12814,0.00010281255811902256
Q9BRP8,0.0010627913729728588
P48051,4.4676320451269186e-09
P20151,0.0004032354515474839
O96028,6.326736055382578e-05
Q8NFH4,9.171504610848389e-05
O94955,6.735440811386895e-06
O94905,8.955152722474095e-05
Q9UJ83,2.507305005089831e-05
Q12894,1.6312408020397368e-06
O60260,4.713390100146578e-05
Q4U2R6,3.7994852106820626e-07
P98082,4.751822630370506e-05
O00287,1.3356541803229516e-06
Q9Y275,2.3803087389234316e-05
P12830,0.00027765077377470284
Q9Y3Z3,0.0003795643670117487
Q6ZU52,6.95389753841352e-06
P26368,4.8716406392818746e-06
P20042,2.52569343579915e-06
Q96R06,0.0002888296479746454
O95257,0.00011611075593424096
Q53EL6,0.00010050555091027237
O75582,3.009789249603261e-05
P28827,0.0011482989620515908
Q9ULU4,3.7936093724416923e-42
P12036,1.6281440279349002e-05
P46379,0.00022153379671735373
Q86X27,8.539004193071245e-05
O15315,6.0064370367969435e-06
P07949,0.0007117370850191309
P20393,4.154539182507094e-06
Q9NTJ5,0.00010401132643287757
P18075,5.474503422130343e-08
Q9UQL6,3.441679329425421e-05
Q96IK5,0.00254451525014561
Q2M2I8,0.0006251220760914337
Q9H9V4,5.861935840908385e-48
Q9UJV9,0.0006603041708600063
Q9BZR8,4.425505623260698e-06
P41145,0.0004351325626794435
Q13487,4.4273700764336724e-05
Q99759,1.6733031706628097e-05
P08243,2.07516220205132e-06
Q9H0C5,0.004550786503620146
P07288,0.00041502113249427245
Q9NQ94,0.0013643058164460444
Q15475,0.00013564945911364156
Q9NPE3,0.018409410781901534
P30531,9.534757749337759e-05
O60293,3.9860756856598574e-05
Q9UEU0,3.549849285133732e-05
P07320,0.00012273223202174835
O94887,0.007019040826957232
Q9Y698,5.861935840908385e-48
P52333,7.731257864800536e-05
Q9HC29,1.4031291560446889e-08
Q9BT67,0.0002880366981182746
Q96HN2,3.2188540842846616e-08
O00592,0.0003450837437351967
Q8IVM0,6.16696599192769e-06
Q6ZUJ8,0.00020734107477225853
Q9C0J8,2.057453530150714e-05
Q9NWU2,3.6066511314839003e-05
P06239,1.3097669914031856e-05
Q8TDQ7,1.2431169608284199e-08
Q13255,0.0027214577332863358
Q8IWL2,2.3819168853399183e-06
O43609,3.6154138880771114e-05
Q8NHY5,3.382350352892885e-05
Q14832,0.000768358801175044
O76041,1.9819516882279993e-05
Q96MN2,8.401069474143278e-05
Q9UG01,4.597125642007613e-06
Q9NP98,9.365705965908838e-05
P49757,0.0003018443602216467
P04839,0.002538482032860451
O15530,0.0001240610863595821
Q8IX15,0.00369252557820052
P51843,0.0001788947304921601
P29401,0.0003689935196847034
Q15545,0.00017836463304712424
Q9NPD8,0.0004590935690888915
P16298,0.000510886938885502
P28335,2.1322764842697487e-05
P24385,0.0001670663129696146
Q9UGI0,0.002740189264447849
Q9UNN5,0.002190439895776637
Q14249,0.12847612611008424
Q9HA65,6.170390059830477e-05
P26010,2.322420450447137e-05
Q96HU1,0.00044848832492857377
Q9Y5P3,0.0034567473790850793
Q68CP9,0.0046095893555030505
P25490,0.00016327440594854356
O43583,5.861935840908385e-48
P23284,7.245731559107316e-06
Q12849,0.004543713598620818
Q96NY7,1.699273453626643e-05
P41134,0.01343205248849433
P41567,0.0002370778211546974
O95166,0.0004345568266993805
Q96DX7,0.001295848557195007
P40189,0.0010919516111802061
Q9HBJ7,0.0008050249317802067
Q96M94,4.399636853088469e-05
Q86UW9,0.0004798871088328641
Q00325,9.135242506530414e-05
Q9BWU1,0.0017264119790595404
O14639,5.463570111431866e-05
Q9ULE0,0.0005582814861415141
Q14831,4.7837567432123033e-11
Q9UBQ0,0.00011123765324234203
P29374,0.0006782492410002959
Q96BS2,9.296152384338041e-05
Q5VT52,3.851691480728157e-05
Q96T17,3.670376464004831e-05
P17735,0.0003071526955852607
Q99618,5.81831096196576e-05
P21580,8.47138005967482e-05
P24278,3.336783910691431e-05
Q13526,0.0019721911671675956
Q99075,1.1968899572741485e-05
Q68DV7,0.00018698700942475793
Q14524,3.3670789994317006e-06
P42568,0.00042335591764594446
P55957,0.0012075788086272502
Q8IYI6,0.00169491475328026
Q96E09,0.010017929103993678
Q92841,0.00027463259793478596
Q14974,0.0015119199881935789
P62280,3.1741530920947796e-05
P55198,7.712658540558663e-05
Q13772,0.000515547206758218
O43513,5.3793675140862804e-05
P22736,8.023288501715737e-06
Q16531,0.00013189696856832258
P37287,4.329523940258899e-06
Q9P244,6.534460561547368e-05
P50750,0.0037454132147663943
Q15003,6.182311268400497e-05
P25686,0.0022602852003746512
P30793,0.0012177869686076214
Q00610,0.00034613516621277517
P49137,2.4830846564023675e-08
O43684,9.150361949402126e-05
Q9P2W3,2.854295028811949e-05
Q9HC77,0.0014467912946727957
Q86V97,8.648034017012597e-05
P42704,0.0009964647442096614
Q06418,5.07479033486304e-05
Q8IZ21,0.00021070016184068313
Q9P2R7,0.0013902833388308243
P07204,0.00037674647638879784
Q96JC9,0.00017145648896613373
P36406,0.0003868755502426859
Q58A45,0.00017752492778017184
O00220,4.6101523699444424e-05
Q8N3X6,1.8861419949041058e-05
P51674,1.2947685524248322e-05
P48058,0.00026051832768790123
Q9ULV3,4.923368441643556e-06
P05423,0.00017311423553802952
Q04771,0.00039054894293449275
Q5JR98,0.001208376094396502
P18085,0.00017368442762975532
P29320,9.778554186797435e-06
Q15349,2.3993135176582807e-05
Q9UIQ6,2.100508696420722e-07
O14734,6.891139103416637e-05
Q9NZ94,2.776678156426471e-05
Q15386,6.342163434159128e-37
P31749,0.0026465751623356098
Q9NUL7,2.160042463742244e-06
Q15046,0.00022578008199334828
Q14807,5.861935840908385e-48
Q13464,7.811506810154534e-05
O95835,6.0871277122085906e-05
Q9UK22,2.5024048089395307e-06
Q16825,5.861935840908385e-48
A6NDG6,1.7062461113440302e-08
P26992,0.0014779969753376217
Q15746,0.0008753009241565428
P19174,0.0002192891357455852
P63218,1.3770981899326627e-06
P67775,3.0495326856509796e-05
Q99966,0.0001674305797299743
Q6P2C8,0.0013220055868832122
Q9Y217,0.00040148974992862277
P00338,0.0021751298913104
O60844,0.0008731203596988533
Q9H8Y8,4.2039487373377304e-06
P27216,2.528047900641054e-05
P78362,0.00012968859942178568
Q96RT7,0.00018634716558100164
Q92665,1.1504509621633837e-05
P25788,0.0007070619527280578
O60828,2.1814880542112452e-07
Q8IXK0,0.00012041815760902594
Q13492,0.0002549920031496959
Q96EK5,0.0002136462795898357
Q7Z614,0.0001248156359555913
Q13332,0.0014828373745940809
Q6TCH7,0.0002429514667492752
P36404,0.005216349003035706
O60232,0.0001345934829060567
O00716,9.99551791188214e-05
Q15014,0.00010296441591061153
Q13472,0.00010284054156982644
Q96SU4,0.0021143452114889545
P56377,0.0008647766298636887
Q14168,1.0208554909815419e-05
O15144,4.821551582140617e-05
Q9NRY4,2.5793918297033848e-06
Q969N2,8.251119132582987e-07
Q99832,0.0005620457600591161
Q9Y484,1.117907319692896e-05
Q9BQG2,7.21946832277563e-05
Q9BXM0,9.360634309229536e-05
Q92796,4.335462336939908e-06
P48995,5.733432352854326e-05
P04070,0.00018197533345236833
Q9BWT6,0.00017591148260460917
P56597,8.450482251329397e-06
P78396,0.009410193896561485
Q14526,0.00020156504484423917
Q16644,0.002833013193557578
Q9NV70,2.470610998655794e-05
P60880,0.0018951445845052793
P23297,5.2007812618408746e-05
P55084,2.5148641216734322e-05
Q16620,0.00013281856517502892
O95714,3.5669640935763454e-05
Q9Y5B9,0.0007391019742926472
O95373,1.2186122840637014e-05
Q9BRG1,6.272233075138096e-06
Q9NQP4,0.0012962172555764282
O95600,0.01035587373572843
Q9UBU3,0.004731232614263503
Q04759,0.0003690636509346378
Q2TBA0,5.734405731736666e-07
O00198,5.861935840908385e-48
Q14203,0.00011319896156011315
Q9BTE6,0.000359627541020034
O60356,0.0001740571671305371
P04629,7.245731559107316e-06
Q5U623,0.00014175531604096732
P10276,6.522495463691314e-06
Q9H7C9,0.00031451696083352454
P56134,0.000537361657817227
Q9BSD3,2.3153816750246723e-05
A5D8V6,3.507102192575052e-05
Q05BQ5,0.00029837572085101124
Q8N3R9,4.831869254282872e-05
P18669,1.4374433627967892e-06
Q7KZF4,1.5995034091538933e-05
Q9H160,9.917143233359453e-05
P09466,9.806510306127811e-06
P26441,7.620142757299612e-08
Q9H0C2,2.1725809679358167e-05
Q9Y225,6.787986570959527e-05
O43847,0.00014911101267993027
O60573,7.4426893721095645e-06
P21926,0.002903700576853529
Q8WY64,6.2150394575174246e-06
Q14206,8.591998708996863e-05
O43768,0.0008039477523367326
Q9H1K1,4.126442890840478e-06
Q16533,0.0010269854989430828
P22413,4.857603601399586e-05
Q08426,0.0017172829839801305
P09972,0.00014250836759990542
P27816,7.208407886312294e-05
Q15327,4.345789904879713e-05
Q8NI36,1.0529092747619572e-05
Q9NVV4,0.0002811460100417352
Q9C000,4.554445722001668e-06
Q9BVA1,0.00030454474082214133
Q9Y250,1.3465110263567393e-07
P49918,0.00011510053173218916
Q6ZMR5,1.3585051956238366e-05
O15131,0.00033222038428499064
Q96B23,5.720766797169142e-06
P55072,5.861935840908385e-48
P49736,0.0019153504871080357
Q9H0F6,2.069613176802343e-05
Q53G59,0.004128284050737153
Q86YS3,0.002083911783077996
Q9H410,0.0001730405547223266
Q9UL40,5.8836912416349376e-06
P35606,0.0016071053169539047
Q6RFH5,4.80999564344622e-05
O00472,6.531459965472097e-05
Q8NFH5,0.0011523948593198151
P04843,0.0014795316160319248
P55265,0.0005412046130556872
Q99502,0.000627482493369023
P08235,2.2263079987301567e-07
O14830,8.65694080833085e-05
Q07002,1.3060557294273918e-07
P83369,4.478767840575977e-05
O95070,8.648034017012597e-05
Q6P597,0.00017826178891968067
Q9H9Q4,4.063986824759766e-06
O00194,0.0003578794786547474
Q6Q0C0,2.8302031398867208e-05
Q6P050,2.339431066906594e-06
Q9NQC3,0.0002736231699963856
P34925,0.002966292497225144
P61962,7.908955213278724e-06
Q9HB09,1.8461537722025433e-05
Q9NT62,4.957235408456772e-07
P02748,0.0004976668132463737
Q06587,0.00010391760085061208
O75489,6.388941242879378e-05
Q12962,0.00020412104179308378
P07339,8.48129742237755e-06
P15559,2.0132470440213182e-05
Q9Y6I7,4.6697509165741684e-05
Q6NZ67,0.0006136327596834017
Q9Y3M8,7.911291354311948e-07
Q9BVC6,0.000617005496270417
Q9BVG8,0.002515029577479074
Q99426,0.00036559027978743226
P11413,2.794574462415517e-05
P28222,0.0003259031091939559
P98170,7.194603801895165e-06
Q7Z7M9,4.588241433737023e-05
Q6VN20,6.15788115702935e-06
P06732,2.0917320125259833e-07
Q969P0,8.523191806627406e-05
Q86SX3,0.0005678204653750551
Q16719,0.030994345877523713
O60244,6.562470550074305e-05
Q15884,0.00349003184694651
Q5W0Q7,0.0001742379166864005
Q8WUI4,0.00019466587078611027
Q07011,4.1109053430076893e-05
Q9HCC0,4.985948475890535e-07
Q9Y3R0,8.00976511084359e-08
Q9H3Z4,2.7545325816277945e-06
Q9H7E9,0.0001303161603660894
Q9NRD1,8.418648073396866e-07
O15055,1.2713099353812143e-05
Q58WW2,0.00010675433007186936
Q9H165,8.27541900935636e-06
O95197,4.03117881107627e-05
O60894,0.002072576675764781
Q9UJA5,0.0004707229707683717
Q8WUF5,9.724677686622097e-07
Q16777,0.00043395251907466805
P24468,2.3085770073728932e-05
Q5T8A7,9.841966868453913e-05
Q12974,9.498831339337048e-05
Q9P013,5.861935840908385e-48
P01009,0.0014719326114360199
P51178,0.00035755533554418197
P78395,4.565426061514371e-06
Q16778,0.005290393499528102
Q8TDC3,0.0007550585240647026
Q9UHJ3,9.819569678947461e-05
Q13443,2.761550849942688e-05
Q8NFR7,0.00012847702327369742
Q03933,6.42364536735205e-05
Q8IY63,6.114171783033294e-05
P29475,5.3573313384998395e-05
Q9UHC3,6.932957391775871e-05
Q9HBA0,5.861935840908385e-48
Q96RK1,1.961722981632035e-05
Q5PSV4,9.518579711558788e-05
Q02413,3.930985293376103e-05
Q15404,4.983115541541949e-06
P50990,4.3818546870042536e-05
P29965,4.402462575328198e-06
Q8TCT9,0.00046303531576001795
P31937,7.784827517276644e-05
Q9BT92,7.664562969003569e-05
Q14680,5.0527603968178205e-06
Q17RB8,4.345789904879713e-05
P61224,1.3356541803229516e-06
P08588,0.00035156178805802337
Q9Y2D5,0.0002482382243159788
O95793,0.12024351895522499
P17036,0.003885431224645531
Q76N32,0.0002391860423211396
Q96FW1,0.0007754638893303308
P17858,9.208440684252702e-05
P54819,1.2524247028267822e-05
P13688,0.00033901565972273355
P05177,3.388508774844031e-06
Q13202,0.00043571316993765423
P28068,0.0005974620789873283
P15313,0.00012631614180515173
O75923,5.850679664336474e-06
Q86SZ2,0.0017042391834069099
Q9UHA4,0.0006539744795733075
Q9HB96,0.1394844147793657
P61328,0.0016119274988089136
Q8N573,0.0015347556567771785
Q96EP0,5.861935840908385e-48
P68366,0.0009842523838392554
Q9UPM8,0.00012939308282275346
Q9BSM1,9.036857228007423e-06
P63252,4.910035573504382e-07
Q9GZY6,0.00035490014019449485
Q8TAK6,4.5689243746356536e-05
P08700,6.472966655791136e-08
Q01813,1.136586087722789e-07
Q9UM54,1.6448754056698293e-05
Q05D60,0.0008655387878929878
P18850,0.00036035224900502004
P27540,0.0002529040392853367
Q9Y6G9,6.360293231177293e-05
O15381,1.3648308017777917e-43
O75146,6.16905140817642e-07
P47756,7.234380375504546e-07
Q8N3U4,4.365307719337989e-07
Q9Y3C0,2.234598107541408e-05
Q5FBB7,0.0007171332376856586
Q9Y2I2,0.0032399406670640344
O75956,0.000635833964585209
Q13123,0.0002644423713983825
Q8N3V7,9.487354206577116e-05
Q8N8D1,0.00011703977564552427
Q15293,0.00031638251259492704
P18065,0.00012801825644167422
Q9Y210,1.7817682013567544e-06
Q99706,0.00019530171521494534
Q9Y4F5,6.623927647089906e-05
P01185,2.4939027369445822e-45
Q9BRQ0,3.0469326167967176e-06
Q9UL25,5.861935840908385e-48
Q13113,0.009854972164532917
Q9UJY5,4.962788174201899e-44
Q5VSY0,1.100837498705127e-05
Q3B7T1,1.287989162551274e-05
P25398,0.0026906831078529303
O15151,0.0005860802814131352
O76070,0.0012973800445335941
P42261,0.0007254903371494793
Q6RSH7,1.4679782793558848e-06
Q9UBP5,4.90893647748863e-06
Q04637,6.562470550074305e-05
Q9GZV4,4.864229938090128e-05
Q9UQB9,0.0005319824229006188
P43220,4.1809791758280004e-05
Q99871,0.0006097476710966947
Q92466,0.0015518479130831634
P41222,2.473143306877542e-05
P62829,6.012565084567313e-05
P29375,0.006334278393739391
P02763,0.00025617438836433274
O95801,0.00013016677131840745
P18858,0.00033517524718625725
P60201,1.3306254603115467e-05
P56589,3.9518331499489334e-05
Q96Q27,4.597125642007613e-06
O60925,0.07963578936910609
Q9H4T2,0.0007225873606281362
Q9BRP1,0.0010004513696211005
Q99574,4.3818546870042536e-05
A6NNY8,1.0425930668764187e-05
O43639,8.662813002894588e-06
P04083,0.0016735599953690149
Q9H7E2,1.5075305068073246e-05
P60903,0.0007743705509287744
P30520,0.004101539703174537
Q13425,3.825677860215447e-06
Q86TC9,4.554445722001668e-06
P98095,1.1034545696372588e-05
Q9BYX4,2.5034491179379893e-06
P02751,9.355564213330618e-05
O43524,0.00026279759894008546
Q07820,0.00039651859995408484
Q9C0K7,0.0033807446927999986
O15027,0.00022659718527109365
P08151,0.0002052215715014005
Q9NZN5,1.1836097361044746e-05
Q53HC0,0.001536514294791069
O14958,0.000573659905331583
Q8WYA6,0.00039110886224397873
P12259,4.886377867476878e-06
Q15041,1.033670159607043e-05
Q9Y2Q0,5.5741388868749356e-05
Q9BYG3,1.5886222327667155e-06
O75414,0.00040551515543603113
Q96P31,0.0011775823384044817
P78324,0.003687644067733189
Q9BY77,0.00011340247086114043
O60716,0.0005582814861415141
Q49MG5,0.0026853657513853458
P49716,1.2260052809446411e-05
Q15669,0.00017476506336828651
O94805,0.00011258055899403628
Q8NI60,3.0488099744275397e-05
Q504Q3,0.001389043896662199
O60500,0.00010379476519669693
P41212,0.0001570348792144723
Q9HCU9,0.00016080672080033193
Q70Z53,0.005899618489200993
Q9Y6M7,5.861935840908385e-48
P12004,0.0010233256568073015
Q13761,0.0041073173187127455
Q96DE5,0.0005922681622643063
Q9UJY1,0.00195716260780043
O75594,6.312594787706537e-05
Q5JSZ5,2.7957728822905764e-05
Q8IWC1,4.7770692246809625e-06
Q00839,5.809655150157625e-05
O43395,0.00010086320781172169
Q15831,5.846559294250571e-06
Q6EEV6,2.4939027369445822e-45
Q02809,0.004061307002865907
P30101,0.00019611232035413178
Q7Z628,9.229824820630453e-07
Q9GZV1,0.0014984122468510823
Q9H814,2.6208684686473126e-07
P46940,6.20779759408299e-08
Q8WWR8,0.00015060143784010927
Q6PD74,5.5050692187761574e-06
Q96C28,0.002224669201561926
O75161,4.833889584208612e-05
O95153,0.14072308578907317
Q92973,0.00034192341385816974
P51813,7.043856081499908e-06
Q8WW38,0.0006362252017413232
O75147,2.7069788133409732e-11
Q9Y4P1,0.002495341597361129
Q6UB98,1.4641969694786329e-05
Q16864,0.00024301979540094343
Q15424,0.00019466587078611027
P11801,2.9421278146259394e-05
Q9BZR9,6.496663298253023e-05
Q5MNZ6,0.0002883791197908993
Q9UPX8,8.26083618771346e-05
Q96G23,9.534757749337759e-05
Q9BWF2,2.3539958663277132e-05
P60896,0.0003471651136245642
Q9Y4K3,0.0003053939621498078
Q9Y2U9,0.000702788632633921
P80192,0.002918665466336552
P27361,2.3539958663277132e-05
O14627,6.562470550074305e-05
Q9BQA5,4.822063469279161e-06
Q9UHV9,0.002485873786590108
Q9Y3Q3,0.00010652057771330671
Q99986,0.0037085240757510256
Q8NI77,0.00038701427418971
O95996,1.019817882548745e-05
Q99418,1.1633383927686818e-05
Q92905,1.3318038560976324e-05
O00754,2.2279762843267273e-06
Q75N03,8.96043633998239e-06
Q99728,2.3388735226630825e-05
Q9NVP2,3.155619007204181e-05
Q92499,0.00037062044744578496
Q5JVF3,1.8734972758687143e-05
O95229,0.00037643733002937777
Q15437,4.725496950192414e-05
O75563,0.0001712323286473452
Q9HAU5,0.00020971856879866438
P24386,0.0017092943252963522
O00241,0.00460749958969441
Q9Y6K9,6.137879619153234e-05
Q9H2H8,0.0021450658118407845
Q8IZU1,2.2694994569809627e-05
Q00526,0.00022653525915907233
Q00532,0.001096960889352177
P49458,6.817709715406282e-06
P50570,2.3052963455286294e-05
A1L4K1,0.0003275735498978797
P25208,1.2773274852485841e-05
Q9H0B3,0.005691091935952974
P62750,0.0001368211877325185
P10586,0.00018239583762616235
P52198,0.00043565725156227404
Q9Y2X7,7.592825461182828e-06
Q04828,7.984364869498713e-05
P14921,0.10256090022713518
Q5VWN6,2.3959123496652404e-05
P05109,2.4275815160311435e-07
P62987,1.903490006721743e-05
Q9NZ01,5.861935840908385e-48
Q8WXF8,4.653826352815989e-06
Q5H9R7,5.142975311544685e-06
Q04725,4.413629913847982e-07
Q8NE71,0.00014834306096299493
Q9Y2E5,0.000363397014535519
Q8WZ19,0.00011255329294666701
O15534,0.0008415089866726895
Q6TFL4,5.336582174569335e-06
P62318,2.4667436827569406e-05
Q9UBU7,6.825680156185173e-05
O15143,0.0021404753114828783
Q96NB1,1.2832310782906849e-05
Q8N9A8,2.5969595910827802e-05
P35232,7.879948347337485e-06
P01130,0.00010135894955383782
Q9Y4A5,9.841966868453913e-05
Q05209,4.625155601294941e-06
Q9NPJ4,1.2894661921332443e-05
Q969J3,0.00017179007618969093
O75145,0.0009737141087256892
Q9P0K8,0.0003234269237871054
O00139,0.0001693752208517345
Q9BTE1,8.398561026895008e-05
Q9UMS6,7.100631249517536e-05
Q6ZNA4,1.8601841700717622e-05
P15692,0.003022314651253554
P07196,9.530055755652501e-05
Q14197,0.0004184547956200398
P61073,2.9271940734251454e-06
Q6NYC1,9.140717660699913e-05
P10451,8.819932643746233e-05
Q13574,5.861935840908385e-48
P63104,0.00016250482051378563
