P54819,3.881228563697956e-05
P61221,0.0004904947933648994
Q5U651,5.775897605300679e-05
O60814,3.0038171556934914e-05
O00311,8.342906922056707e-05
Q9Y3Y2,4.48847503447912e-05
Q6UXN9,0.00039013595977835874
Q13438,0.00015202870146659313
Q9NTM9,8.59342027918673e-05
P49758,0.00019301302507213948
O00767,4.635174735268315e-05
P82933,0.00013721212288416633
P52952,9.229416001389557e-05
O14977,3.21904560746848e-05
Q12846,8.684711173030542e-05
Q96S21,2.9753699993837618e-05
Q76FK4,0.0001746455041809991
O43559,2.867032854227026e-05
Q8WWI1,0.00016691387945037757
P49790,3.3453175140156514e-05
Q15047,0.00018694432091404147
P27918,0.00010699292652923645
O00750,7.440901218609312e-05
Q96SK3,0.00020741120541906827
O94850,0.0010186055857728832
P13647,8.062621921554236e-05
Q9UI12,5.545143704702276e-05
P22415,8.932791544875618e-05
Q13608,2.88157262285665e-05
O43763,7.317235465126575e-05
Q9UKF7,3.443988660601159e-05
Q14344,3.166561063232856e-05
O60885,3.467154095800243e-05
Q92570,6.53487055458546e-05
Q66K64,3.512991390804724e-05
Q9H4M9,0.0002976932181487843
Q96GX8,0.00010093472659267155
P23434,7.560010191474226e-05
Q9GZU7,0.00011552046155449625
Q96H20,0.00034619585599236606
O95711,8.050258347618109e-05
Q96NE9,0.0001524834440591986
Q13107,3.2856796015515125e-05
P43360,0.00015628648262963824
P06702,0.00011526397840950966
P62508,4.361255361268609e-05
Q9P218,3.669102882222956e-05
Q08AM6,3.0716069781953296e-05
O94761,8.342906922056707e-05
P13688,7.179698106890991e-05
Q9Y248,9.54817308444995e-05
Q96RK4,5.784552366924639e-05
O95273,3.7458806019477534e-05
P22102,3.842609228393734e-05
Q13432,0.00014565598041880318
P46937,6.843636752948808e-05
Q86VK4,5.383370462287069e-05
Q9C0E4,5.225058200880016e-05
O95391,7.970432628176789e-05
Q92696,3.21904560746848e-05
O95147,3.351273303208536e-05
O95997,3.007026398871911e-05
Q14676,0.00012494205948802248
P02748,8.969352850870972e-05
O15118,0.00012032936136261815
Q9NTJ4,0.0001566440617279378
Q8IXZ2,3.0434164715123563e-05
Q96CW5,0.00010874103952143403
Q9UKT9,5.728200680289272e-05
Q9BZE1,4.231869049403909e-05
A1A4S6,0.00011791993840018206
Q96P09,3.560102913678051e-05
Q9UIF9,0.0001043411862474645
Q99704,4.20588236671172e-05
Q9Y6M9,6.977592414546079e-05
O14561,5.323390449776992e-05
Q9H3R5,5.488067724508013e-05
P47710,3.285229899064305e-05
Q92900,0.00020642812429061126
Q86TJ2,4.185625878882654e-05
O60502,8.285195910602745e-05
P02794,0.0012236128819634368
Q01484,4.563416370017012e-05
O00161,3.2166909891983065e-05
Q03395,3.232491701531588e-05
P68036,0.0001155963320103175
Q15262,3.1966178485010136e-05
Q8IZT6,0.00011676919055953397
Q86VS8,0.00011051620505022789
Q9HC16,0.00010847754324269578
Q969J2,0.000298943984837943
O14933,0.00024184312617145595
Q5HYA8,7.399791223881154e-05
Q92529,3.479143360189492e-05
Q9UJU2,9.13178638332358e-05
P27105,5.7240407490892064e-05
Q96NB1,0.00010503268191478357
Q02880,5.9765241084138385e-05
Q13867,0.00016274201446003466
P18433,8.112450399120966e-05
P09467,7.98819902961592e-05
Q16647,6.379786610579333e-05
Q9UPU5,3.710053182393738e-05
Q15773,0.00010551897593552307
Q5S007,3.8433851148140476e-05
Q9H2F5,8.138115627354493e-05
P28062,0.00013076507067654082
Q12778,8.127095403586561e-05
Q01518,0.0002787169123326335
Q13480,3.136646720732873e-05
Q05193,0.00011518417637602758
P61296,6.525538683301493e-05
Q6N069,3.70889489021564e-05
Q96A08,6.418456400052736e-05
P78413,0.00028784645780135246
P25686,8.433537535370127e-05
Q9H171,0.0001746944798370876
Q9UFD9,0.0002915467404808795
Q9BRG2,0.00010061300411769783
P15622,0.00011831800170254033
Q9UNF0,0.0007625232631111131
Q9H013,3.0124758813331846e-05
Q9UBC2,0.000206590214929583
Q04828,0.0001273723092599669
Q9BZD4,7.787797010812412e-05
Q92636,8.720622029260189e-05
Q8WUP2,5.866082256434968e-05
Q8TAC2,0.00017097010612509233
O14559,5.0357876614039976e-05
Q00G26,0.00013896642671082094
P05787,0.00011435371917226481
Q12798,0.0001527873404609309
Q96CT2,3.396879021578112e-05
Q9BRK5,3.937090808909499e-05
O75127,5.35614878477404e-05
Q14397,0.0001273723092599669
Q96SI9,0.0003456986305109534
P16452,3.151392336766963e-05
O95600,7.269476488986181e-05
P50416,4.63139172559454e-05
Q8WTT0,5.2920606513342596e-05
Q14558,3.3287354955462045e-05
Q8WV22,2.9631524718586847e-05
O95857,0.0005887798246712386
Q92564,6.178780162108273e-05
Q92793,0.0001273723092599669
Q96GF1,0.00010606825185533813
O95260,8.939138029735472e-05
Q96DC9,5.0410501787585516e-05
P31939,0.00012685693601631045
Q9NVR2,0.00014557387680074976
O14495,0.00011840767958316698
Q9P2I0,6.782149438525795e-05
O95433,3.18091359067162e-05
Q92743,0.00015831254465652515
O60381,5.4816714800210014e-05
Q8TCT9,0.00012481891254286455
P23759,3.05336932602102e-05
O75970,0.00011179100296350715
O15217,3.9295668805539984e-05
Q8NFR7,0.00012963473364452236
P26447,9.718911298832492e-05
Q86T75,0.00010832518632281981
P55291,9.62857987727129e-05
P50539,0.00010321853272717017
Q92733,4.688708062688207e-05
Q6STE5,0.0003553792248341971
Q96C01,9.995550648618578e-05
Q12996,7.217273266478443e-05
Q92905,6.432685774171866e-05
Q9NZI5,7.586879302697483e-05
Q14242,0.00025131164876752895
P55771,7.64412364682198e-05
Q9NRN7,4.6923271259918144e-05
Q9BZI7,8.219154473038519e-05
Q8IYD1,3.5034474069502774e-05
Q7L2J0,3.513700863380718e-05
P09496,0.00017631667088558622
Q14139,0.00012396249557558768
Q13887,0.0003361517462842649
Q86UW9,0.00014822778766222658
Q13522,8.991706303922855e-05
Q9UMZ2,0.00027874638805388126
P31260,0.0001273723092599669
O60762,0.00018423738444903822
Q9P1U1,6.293031518953714e-05
P07333,5.026350515707535e-05
Q9HB21,3.443988660601159e-05
P59768,0.00014774623429372313
P52756,0.00013313975397857004
Q96LD8,5.4625517006794506e-05
P78559,3.206799719112048e-05
Q15003,0.00031619958324969407
A0AVI4,0.00030597196377009025
P34741,4.204622613380527e-05
Q08043,0.00020714561847800256
Q96H22,3.586422021902839e-05
P62269,7.83046573823582e-05
Q9NQ11,3.102647754037907e-05
Q9BWU1,6.186944629726893e-05
P04040,5.8252789657677996e-05
Q6PIL6,0.0001161403154213195
Q07011,5.180428204073119e-05
O00566,8.588107254720628e-05
P24522,3.6669990818115756e-05
P55196,2.9123643586024526e-05
O75529,7.374989174502305e-05
Q9UMX1,7.325708920537981e-05
P60953,2.8813710884842247e-05
P43307,0.00019164362463971449
Q9NPB6,9.624148286796225e-05
O95154,5.852563837906619e-05
Q99523,6.301539031962029e-05
Q9ULR5,0.0001882831262233988
Q9BU61,3.510728569533108e-05
Q5VSY0,0.00013409876451961575
Q6P047,6.324616509248291e-05
O75469,0.00028209445514705957
Q92871,3.799230772007322e-05
Q9UKN8,3.9315998370488087e-05
P14868,0.00014770427318434604
O60844,0.00013645429337758125
A4UGR9,6.53101881585011e-05
P31152,0.00017437315654816817
Q96AJ9,0.00019972658591377394
Q9BU20,9.120898696998725e-05
Q9NYJ8,0.00012196056668285605
Q9Y618,3.8446750329253676e-05
P35579,8.37904042695238e-05
O76070,5.493322514499241e-05
Q9HBI0,3.258904526432348e-05
Q07817,0.00010670559702923246
P42702,7.224745230208184e-05
Q969R8,0.0001335663938842644
Q6ZNE5,4.010088279553532e-05
P55039,0.00020366482570821236
Q01201,0.00041602060654055847
Q86Y82,3.099118217861518e-05
O14910,0.0002717294062452521
Q9Y2V7,4.9593930874966795e-05
Q9P2H0,3.3983582252716896e-05
P48552,2.988645282164155e-05
Q9BWC9,4.616791426067063e-05
Q9UJM3,0.0001036390713204133
Q92800,3.9144640894001935e-05
Q15370,0.00023699339641112716
Q9UKJ3,0.0002548114235885801
Q5JVS0,0.00018648022849439175
Q9NQG6,0.00021014862649185582
Q8N5F7,0.0001299224521317226
O75663,4.511327776793813e-05
O75717,3.232298573017429e-05
Q6P1K2,7.217930344997384e-05
Q86TB9,5.278072501155989e-05
P51965,4.866858730612404e-05
P55089,6.530263282079906e-05
O76094,0.0004979606428441846
Q9BSD3,6.245584077110718e-05
Q9UJA2,8.994648992205385e-05
P0DI81,7.758271883674633e-05
Q14232,3.83663014301874e-05
P25800,0.000147989286300401
Q5T8A7,0.00010177537882593925
Q9NY30,0.0001358403657357379
P81133,4.2030310652794805e-05
Q6AZZ1,3.4936634201473095e-05
P13747,2.9189661123577732e-05
Q15382,0.00035401894682566024
P60510,6.782984678831539e-05
O95257,4.2246111123546896e-05
Q96HR8,4.551970037269942e-05
O00303,0.0002318596820828991
Q9BSR8,6.72612998746878e-05
Q9HCS7,0.00030610086779535187
P43351,3.1098553159678516e-05
Q9UF11,3.0859327514882555e-05
Q96BA8,5.045120515191899e-05
P30291,3.074498156837732e-05
Q15642,6.889933624919416e-05
O14578,6.831193646418791e-05
P27216,6.295425657520124e-05
Q9NX65,0.00014444280482787576
Q86X55,6.0600028559524296e-05
P27701,0.000130620818380398
Q9UJF2,3.51781091807023e-05
Q92562,5.149068484959081e-05
P21506,7.092222050069626e-05
O00327,3.6318470012917394e-05
Q9Y305,4.130794827445991e-05
Q13596,0.00018086847402633543
Q96BY2,0.00030033456641211044
Q9UBI6,9.60621207450817e-05
Q00610,0.0003631693541934151
P07332,3.027042562651115e-05
P68402,4.6202758502812204e-05
Q13291,0.00010714797260972438
Q16587,4.0326912518651685e-05
P19429,3.341936372406068e-05
O75934,5.070282516425459e-05
Q9Y698,3.207548649847634e-05
P10243,3.945375958238098e-05
Q9Y2X0,4.40620285854494e-05
Q53HV7,0.0001509033471861619
Q92665,7.679433823019435e-05
Q9Y285,8.438926101303789e-05
P15090,5.588111152688894e-05
O60313,0.00028345565675198564
Q9H6R7,9.200327408408853e-05
P16157,7.987954862555541e-05
Q92968,5.147858495327003e-05
Q6NSI4,6.44169989468512e-05
Q8N6P7,5.174178295694421e-05
P05114,0.00018457430288807694
Q15555,9.603841106783272e-05
P62312,5.230417184111105e-05
P15514,0.00026291080326854905
P48764,9.029934969644868e-05
Q86VB7,5.175544204756308e-05
Q9UMF0,4.014105724004313e-05
Q8TEQ6,6.499970127786784e-05
Q9BRK4,6.773824598107768e-05
Q9NW13,0.00019677003306212745
P51116,8.208886140083584e-05
P62826,4.7859434444280915e-05
Q16698,0.0002053988904709825
O00499,0.00012781641645597216
Q9UJW9,8.90840271066329e-05
Q9BRS2,3.0045664554338003e-05
Q3SXY8,3.166561063232856e-05
Q99727,0.00033777518372106246
Q8WVB6,0.0014058160830415316
O60729,0.0001273723092599669
P98082,0.00011936562008113689
Q13561,0.00010405819940782817
O43597,0.00012343330611352068
P05771,8.183813298866306e-05
Q9HCI5,0.0001273723092599669
Q9Y2S7,3.286247011720413e-05
Q5T2T1,5.007265612116972e-05
Q9H3F6,0.0003418557036620539
O94952,0.00020000498350604886
Q9H015,0.00011593905707058558
Q9UBP0,6.109436751471362e-05
Q96DZ5,0.00010743304812697697
P24844,0.00015768876793755663
Q13547,6.494637108661552e-05
Q8NEY4,3.1157614981171544e-05
P14317,0.00034591769331104486
Q9NUX5,6.807007797350586e-05
Q15669,9.03661230771326e-05
Q9P2T0,9.661062303041064e-05
Q13049,0.0001274575515283999
Q00872,3.169036488216953e-05
Q96B97,9.665640997283811e-05
Q2T9J0,0.0002263103626281724
Q96HH6,5.4882540653308406e-05
Q9HBZ2,0.00011643994543232813
Q9UBD0,3.05317958907823e-05
P15516,0.0002202109457488286
Q16613,5.225058200880016e-05
Q15884,2.9598762806066735e-05
O75293,0.00010877458851394549
Q96BN2,0.0007740702961622727
P01911,4.6570142171904955e-05
Q9UK41,0.0001126274393990284
Q9Y2T2,3.622541632498964e-05
Q9H0L4,0.00033254760065758046
Q53GT1,8.633050551754069e-05
P30531,3.335826417640386e-05
Q13595,0.00032898873574653146
O75689,4.3845172048042044e-05
Q5SNT6,6.355217691471742e-05
Q92519,0.003962766616359527
Q9P289,6.343672643953891e-05
Q13033,3.2006659067209104e-05
P12270,4.810525450990613e-05
P04899,3.4453886477201626e-05
Q9BQD3,3.550260733683162e-05
Q13099,4.956325766342516e-05
Q9NWT6,3.5639401468725975e-05
Q9NZR1,0.0002368452268993351
Q96CK0,0.00015535493783600706
Q96GD3,6.951057139821961e-05
Q13972,3.5319293070434076e-05
Q16394,5.1695117086839335e-05
Q8NDZ2,0.0001077444973078013
Q96IY1,2.9074434854499367e-05
P51911,4.3208647958022534e-05
Q8TF40,3.6669990818115756e-05
Q9NNW7,4.661860094705779e-05
O95685,5.984196379038176e-05
Q9NP98,0.00042340592104216513
Q15034,0.00029250854565525397
Q00059,0.00027166250203402057
Q96IV0,6.789028758310115e-05
O60784,0.0003975346386202929
P37287,7.319076303361867e-05
O14618,0.0002139904128617589
Q9UBS4,0.00011291506307850375
Q9ULV4,3.9998063439383696e-05
Q08554,0.0006582594224433655
P15735,5.609511059556414e-05
O00194,0.00010522563339536191
Q04725,4.6537759860743295e-05
O94986,9.946379831612503e-05
Q9Y2U5,0.0002034850541468148
Q96BR9,2.96408640736595e-05
P84090,0.00010327436097882368
Q9NPI6,0.00013984318361060817
Q16514,3.281938884924484e-05
Q15404,3.71356898869047e-05
O43719,0.0001387311620886572
Q3SX64,3.417037236837735e-05
O15360,3.332455270020615e-05
Q92769,4.7486728120187535e-05
Q9P107,0.0007032493888620912
Q9UHV2,0.0003677201617164493
Q5JR98,9.359044693142168e-05
P06703,5.060192085256138e-05
Q08397,3.0454864877227866e-05
Q8WTP8,0.00010970018039631923
Q13444,4.59475064718223e-05
P37198,9.094580852240342e-05
P05108,4.1002413524458e-05
P35269,4.278765254338339e-05
Q6PCD5,3.0155894181930196e-05
P55316,3.323814256639056e-05
Q6V1X1,0.0008351456677102327
P00558,5.5161586826126465e-05
Q9NRL3,4.3848378947850425e-05
P37268,0.00015098891575417096
O95398,0.0004732407707096667
O60506,0.00027268965706324193
Q6PJI9,6.689061552893336e-05
Q7Z3K3,7.699299295220026e-05
O43679,4.874516437662938e-05
Q9NWZ3,0.0001486373508128552
Q9Y4R8,8.247442712398613e-05
Q9BR76,0.00012897896228901114
Q8NB91,0.00023393564807206192
O95684,3.0434479123802783e-05
Q8N5U6,0.0001273723092599669
Q7L2Z9,9.76782653200314e-05
P49959,6.490500591648471e-05
P26583,3.231226594553842e-05
Q9Y2X8,0.0002287990342467684
P81877,0.00013511294491334958
P21549,3.6318470012917394e-05
P49116,5.986133519107439e-05
Q96ST3,5.370749985107593e-05
Q05BV3,0.0001273723092599669
O00763,0.0003401741498488559
Q02952,9.218706141694426e-05
P62854,3.0328297424673494e-05
Q7Z2X4,0.00014496486747360193
Q9Y2V3,0.0001812811824336783
Q96BD5,9.703738740040699e-05
P13861,4.3315425919067343e-05
P24001,0.0006046066868840233
Q96PN7,0.0001617479105817749
P04637,3.166561063232856e-05
P55157,0.00010443347888283384
Q92565,4.2169188662420385e-05
Q86XI6,3.0701723247568216e-05
Q6IMN6,6.983074146268113e-05
P01185,3.0216053360739543e-05
Q0D2I5,5.720260862845144e-05
Q16626,7.535496984537313e-05
Q13835,4.4136847361879515e-05
Q9BXS5,3.4414120740581846e-05
Q86WC4,8.408751450706678e-05
Q9NRZ9,5.672902242769682e-05
P19823,0.00010157668409222843
Q04695,7.840240639826919e-05
Q0VG06,5.450086156864494e-05
Q86YN6,0.0002722688295307338
O14730,3.396879021578112e-05
Q14088,0.00020910479734726156
Q8TDM6,0.00010134774763451786
Q9Y547,5.527635044732153e-05
Q53GS7,3.0434479123802783e-05
Q9UBC3,0.0001591535334603254
Q9GZT4,0.0008239450037131645
Q8NDV3,6.438750761959205e-05
Q14697,3.236838906410339e-05
Q6ISB3,4.8426234972808064e-05
Q15019,0.00017394793484773206
Q9Y230,5.105605177436326e-05
Q9H706,3.66178167820695e-05
O00214,7.867536596048226e-05
O96005,0.0001273723092599669
Q8NF91,5.76602601053824e-05
Q04637,0.00014512514969155154
Q9UM11,0.00011557076357594087
Q02246,7.596653321346811e-05
Q9UL63,3.351273303208536e-05
Q9BUU2,3.9264220380176404e-05
P34925,0.0004637963353888349
Q9UHI8,0.0001273723092599669
Q15311,0.00014543920747590004
Q12849,0.00039344642320266154
P04053,4.0930327343843535e-05
P42658,6.824738460001184e-05
Q86VW2,5.166540385297411e-05
Q96S65,5.3858208420004655e-05
O94925,7.315586685437215e-05
Q13061,3.194094794621214e-05
Q6NXR4,9.143523525591301e-05
Q8N1E6,0.0002468430788124404
O95140,0.00014316656440938717
P63218,5.237166707723055e-05
Q5THK1,9.066879159222103e-05
O43920,7.525939644948787e-05
Q8N6K7,3.060152502412917e-05
P37235,7.670941340962846e-05
P05067,0.0009664577736393395
Q9UKW4,0.00013122825998496509
Q9BW04,0.0001453486936533202
Q9H4D5,3.562211775224534e-05
P08670,7.102533226312185e-05
Q2M1P5,3.0899175249096e-05
P83881,3.1730822920612414e-05
P17676,0.0001132021269229821
P08697,8.772060910810446e-05
Q13367,0.000161326724645941
Q99608,6.509872167850486e-05
Q9Y5W3,3.980912457567585e-05
Q9UBV2,0.00021821727274970657
Q14019,4.6202758502812204e-05
Q9BX63,7.855366810551856e-05
Q9Y2I6,3.953552302276024e-05
O43896,4.265818160363749e-05
Q92990,3.205038345821406e-05
P08138,8.542043068052285e-05
P24588,0.00011514742274531545
Q8NHY2,0.0001900701029276456
Q8NFJ9,4.697850437482317e-05
Q13422,3.842609228393734e-05
P50914,5.237946384976755e-05
Q9UL18,0.00013577042693322018
Q9BW62,5.225058200880016e-05
Q96MN2,0.00014845057150708783
Q03468,0.0003663485524445055
P48551,5.828250384178923e-05
P02787,3.9499258547223435e-05
Q13526,0.00011124237524947515
P36871,5.413373490969488e-05
Q86Y56,0.00023428559516297935
Q9UJW0,0.0002947587794498274
Q56NI9,3.534448844561949e-05
Q9ULT8,5.242955300406734e-05
Q96GC5,4.204622613380527e-05
Q9H6Z4,2.9615419217420916e-05
P20290,9.60847357190062e-05
P35613,0.00012126008872413329
Q96BY9,5.914092577770334e-05
P08574,5.819461064129506e-05
O43687,8.521402273547507e-05
Q9C086,0.00025141225318513856
Q9GZV8,5.528582215001816e-05
P08246,5.0897690225820954e-05
Q6Y7W6,0.000375027945051128
Q9NX08,0.0005862930462746752
Q2KHR3,3.3290724443034303e-05
Q9UJX5,0.0001273723092599669
Q13573,0.0002585831266242285
Q9BQ39,7.365989540198943e-05
P15918,0.00022724596093890844
Q14331,3.0434479123802783e-05
P18054,4.6202758502812204e-05
Q9P086,5.436286165132899e-05
P67775,0.0001486798888971494
P20309,0.00033906006757007917
Q15293,4.4210880592955703e-05
Q96LI5,7.128612918861683e-05
Q9UPU7,7.776508298058505e-05
P52701,0.0001656276089705248
Q14934,0.0002316686010499501
Q9UHB6,6.024809120934311e-05
O75382,5.929068182165e-05
Q9Y664,3.559558951858198e-05
Q8WY41,5.8091340874989846e-05
Q9NRF9,8.665507776515082e-05
Q9BXY4,3.149161561104844e-05
Q92854,0.00011632033301075584
Q969V6,4.9506190213146066e-05
O75419,0.00024226608181893326
Q9H3P2,7.128413812022995e-05
Q9UIG0,9.263245943764733e-05
Q9UQ35,6.445657852442877e-05
Q3B820,4.369795827182385e-05
O75521,0.00017175558953684629
Q92820,4.0946569493588217e-05
Q9NZQ9,5.7108312105116405e-05
P04183,0.0001273723092599669
Q9NWB6,0.00014575952318889097
Q01959,0.00012258863101111142
Q13131,3.287463601724211e-05
Q96CT7,3.654772501409363e-05
Q969U7,0.0002250411322042165
Q7Z465,5.1121777714972826e-05
Q9NP64,6.178790002599684e-05
P62380,7.836480913252304e-05
P05412,0.00010020120119871227
Q8TD19,0.00023471709303874103
Q8N6M0,7.33074239243328e-05
Q9Y4F5,0.00010076578314687392
Q96AX9,4.2567942444689225e-05
Q6ZTN6,7.650127288480373e-05
Q9H3Z4,7.791027433025257e-05
O43237,0.00012330295217306657
Q13217,0.00011317898415147426
P35226,0.00011269794860672221
Q6PJQ5,0.00019116451504849703
Q9BUF7,0.0001273723092599669
O14965,0.00011534543543934504
P22695,0.0007506656845747447
Q9HBA0,6.70862931475615e-05
Q96RL7,0.00011655533214522927
Q9UPR3,0.00015661669126325472
Q9UIF8,0.00011460712780964607
Q9NX95,3.669102882222956e-05
Q15906,7.677623881833043e-05
Q99640,0.0002496031986154675
O15392,3.421368059481406e-05
Q9BR77,4.485333884670061e-05
Q02978,3.279491157087222e-05
Q9UJW3,5.0082311399885986e-05
Q9NXG6,0.0007758010306895493
Q96DT7,0.0001271426378390092
P17612,0.00031604126835205236
Q96RT7,0.00028914780271653285
P54709,7.584113418148197e-05
O15514,7.977658242916115e-05
P42338,3.0252357959179667e-05
Q9NQC3,6.290610112071083e-05
Q6ULP2,7.067666588505021e-05
Q16633,3.426509996373976e-05
P20023,3.268579300658226e-05
Q86X95,4.017901981065516e-05
P23025,0.00015856673994242026
P21917,2.4151946569173988e-05
Q9H840,6.675472393287781e-05
Q13148,0.00016084802612563795
Q9NSB8,0.00010387188561586627
O15297,9.235672956058751e-05
Q16623,7.08971372582645e-05
Q9H0R5,3.190214259229479e-05
Q00587,0.00047043285391915794
Q02818,9.839223049761438e-05
P00966,4.546792439707802e-05
O43464,0.0001273723092599669
O75865,7.82107940078751e-05
Q9Y6B7,0.00015167304238972477
Q96R06,5.131733970221605e-05
Q96JK9,0.00013656233482253565
A0AVF1,7.863139438518772e-05
O95990,3.145675404849335e-05
O75886,3.9647449493829305e-05
Q71DI3,8.747528531605686e-05
Q9H6T3,7.376433826083604e-05
Q969F2,3.006563355549121e-05
Q12815,4.9645884067827486e-05
P01009,2.9711081132331628e-05
O00203,0.00011270524675679874
Q16540,7.3682983568465e-05
Q0JRZ9,2.9630541084673146e-05
O00321,5.996925132986079e-05
P49588,0.00023373826294568168
Q13015,7.444892791467959e-05
Q99541,0.00012344697825663998
P50897,3.253831057470085e-05
Q9GZY6,0.0001560842403508672
P16150,0.00024829571929210986
Q8IZ07,0.0001093457183298664
O15446,9.787251612607565e-05
Q9H1J1,8.585685438957124e-05
Q9NYY3,8.001670073315133e-05
Q9BV44,5.582727185687474e-05
Q5XUX1,0.00018139533851095648
Q99502,4.7395561198937e-05
Q86XK3,0.00018526140715784985
P18074,4.365699140901999e-05
Q12769,5.284328914809824e-05
P24530,7.941957461289192e-05
P25713,5.234823825037993e-05
O75446,3.378258951652694e-05
Q8NC96,0.0001273723092599669
Q969S8,0.0001810725898481171
O00628,0.00011390577869912614
O75140,0.00010588167381309191
Q16186,3.636003208537716e-05
Q9Y219,0.00022888320968067602
P49798,0.001087350307728345
Q8IXQ6,0.0002844178726163168
Q01851,0.000101380799921034
P78563,0.00010951904080221025
Q96HR3,5.186607407439587e-05
Q9BTT4,0.00010937946180071678
Q14781,6.897730393546546e-05
P13984,0.00017901717908565463
Q9BXB1,5.742487755614994e-05
P23497,5.6254382947385906e-05
Q12986,7.100262239567978e-05
O60573,3.9647449493829305e-05
P26368,3.225501489085981e-05
Q9BYD2,0.00023247241297984735
Q96RU3,0.0002534459045861381
Q92499,9.449553540812831e-05
Q2MKA7,0.00013756109079851104
Q9UFF9,5.705186442517103e-05
P11171,7.388377396800844e-05
Q13191,8.23589330272599e-05
Q8IVI9,0.0001273723092599669
Q9H3G5,7.468013084848844e-05
Q7KZF4,3.0847541628831674e-05
O00124,7.767993608704218e-05
P62158,8.100434817227813e-05
Q9Y2J4,5.1689189106280507e-05
Q86VW0,0.0001091691277597623
Q92481,0.00010209407321705224
Q7Z419,0.0003633886248219458
Q8N8S7,0.00032613381784119005
Q86WG3,2.9561991866967747e-05
Q9UN79,6.635373648029084e-05
Q99986,3.991268189896372e-05
Q86Y91,0.0001652564702574995
Q9Y3B7,0.00012291909822455434
Q8NF64,0.0001273723092599669
P22460,9.154085678846123e-05
Q9BVV2,0.00027442326041884283
Q15004,0.0001273723092599669
P23528,4.319338648804574e-05
P36915,0.00014770680835718194
Q9UBE0,4.032170607942318e-05
Q9ULD2,7.939957275560029e-05
Q9NZN8,4.0868717495078896e-05
Q9NS61,0.0005703624653616731
P48643,7.571094497626838e-05
P19784,0.0017095084157024328
P11717,3.2678322723840837e-05
Q14541,0.00010927800806659582
Q9Y271,6.505073970488058e-05
Q8NFH4,0.00012624229303401376
Q14141,0.00024255242469359536
Q92674,4.2245725284105736e-05
P30279,4.890127511799487e-05
Q8WVM8,7.340914457132539e-05
Q9P0N9,7.057771196270611e-05
Q8N490,3.236761393638652e-05
P78352,4.000259119654311e-05
P07204,9.437489568804224e-05
O95456,0.00011663346192263287
O76090,3.5523456823478803e-05
Q86YR5,2.873612106011895e-05
Q9BSJ6,4.818420753943255e-05
O00295,8.524119212789356e-05
Q9NX63,6.465747146329492e-05
P14618,5.83283123140519e-05
Q06418,0.0002507847460118544
Q8IUD2,6.485316763340311e-05
Q9Y6V0,0.00030469947527107815
Q5D1E8,0.00012531774680591727
Q9HC29,0.0001273723092599669
P02452,9.794751906022342e-05
P23588,0.00013410028621620575
Q01543,0.00016605328811755913
O00192,6.819066189282261e-05
Q9HD20,0.00027410245957846147
P47804,7.99617325716363e-05
P27695,0.00012045137238326145
Q5VUJ6,0.0001960290879255484
P49459,7.214315824545194e-05
Q8IZJ1,0.00011389868997041414
Q02930,6.340279841706282e-05
Q9BY67,0.00012027804830702059
Q9BQ65,4.551970037269942e-05
Q969J3,3.133484118372498e-05
Q14574,6.343566210230079e-05
O00213,0.00012622613472224677
Q92730,7.288196687368066e-05
Q13017,3.9870193273294866e-05
Q96JE7,3.980396702789351e-05
Q92731,6.409379349540085e-05
P68400,0.00018237117225911964
P40818,9.020253553155824e-05
Q13239,9.265792125732129e-05
P11912,5.784552366924639e-05
Q14183,3.333441063164252e-05
Q9BZK7,0.00024460636805640384
Q08426,0.00015046812362962635
P35609,0.0001273723092599669
Q5SY16,5.216800064144456e-05
Q16478,0.0004698558258006325
P07196,3.5319293070434076e-05
Q9BXY8,6.035854116013445e-05
P51810,0.00013052450309255015
Q9NX70,6.587021666238456e-05
Q9NP31,3.248120348534383e-05
Q99576,5.1449931799604986e-05
Q9Y5B8,0.0002636083362480469
Q9GZZ9,4.0043736601846544e-05
Q96TC7,3.061416423117636e-05
Q96JC1,0.0001009623579307845
P35754,7.41264347144859e-05
Q6ZUT1,8.651211453597382e-05
Q5UCC4,5.921658820485229e-05
Q9Y463,0.00018509881818754367
P55789,6.388365832325936e-05
Q96SY0,0.0001846908359665969
P33552,2.880366609231683e-05
O60884,0.0001661627670730936
P41222,5.604480510392693e-05
P01112,9.035688351880155e-05
P60866,0.00010387188561586627
Q2NKJ3,0.0001273723092599669
Q99590,0.00015095247863214915
Q9Y228,4.441903295809053e-05
Q68CJ9,4.020243922357734e-05
P53779,5.6888393656516674e-05
Q14587,4.012377495356681e-05
Q9H190,4.557621287865991e-05
Q96RT8,6.865746401072874e-05
P50991,5.5059402641622256e-05
Q9GZM5,6.664613174558521e-05
Q9HD67,9.910515433982421e-05
Q5T124,4.677037720411636e-05
Q53H96,0.0001736663717603779
P21964,0.00025657840671323886
O14964,0.00010750669632723746
Q15056,6.030987893329183e-05
P31749,3.8652809841382257e-05
Q5VU92,5.095908706375119e-05
P48443,0.00010193694205638011
P12544,4.2164243244036145e-05
O15550,8.238367056842505e-05
O75475,7.710525754695788e-05
O60333,4.5738684719527105e-05
Q9HAV5,2.7487854144414553e-05
Q8TC07,4.541142102696136e-05
Q99583,0.00039945481956532515
Q9BX67,3.963596211614532e-05
Q99755,0.00013532234584272967
