P04062,0.0002465322776320242
P63010,0.00010735337419028366
Q9BRG1,0.0001433033672272149
P19387,0.0009030192039735467
Q9H981,1.4184712354165168e-05
P05023,0.00026913361724080926
P40926,0.0
Q9H5X1,0.0
Q7Z6J0,0.0
Q9UHQ4,0.00014581979986434576
O14490,0.0
Q9H270,1.9852633949080106e-05
P30153,0.0009850893587147968
P56181,0.006127807833881714
Q8WUP2,0.0003837964300723346
Q9NZ94,1.110372075440392e-05
Q6UXX9,4.91372688931389e-05
Q9NR77,0.0
O75832,1.3013160949713125e-05
Q9HAU4,0.0018331367720187972
Q8TBK2,0.001335793388621921
P14136,0.0
P28289,0.0004947494239882947
O00311,0.00030707620504741637
O95201,1.1430549805027017e-05
Q8WYH8,0.0002195132421485886
Q96RF0,0.0
Q9H6R7,0.0037913548813757383
O14964,7.29486348359097e-05
Q9BQS8,9.22432369215171e-05
Q6IBS0,0.0002465322776320242
Q9NV88,0.0
P42765,0.0
Q9NPG2,0.0
Q8IZ83,6.3796287037193e-05
Q9Y6A5,4.1260648971135153e-05
Q9NPY3,0.00012185551174348039
Q9UI08,0.0001951126793059487
P43403,3.5769576307453734e-05
P02647,4.1995749112922185e-06
P23526,0.0
Q96GQ7,0.0
Q9NW75,1.8687242788250512e-05
Q9Y2R9,2.8307030717496684e-05
Q8N4V2,0.0023095638258233244
Q9BRQ0,0.0
P62877,0.0
Q16540,1.977064755269413e-05
P15151,0.00022826730628287232
Q14183,0.0
P35712,0.000545872860579529
Q12829,0.0016917536877764274
Q15942,0.0
Q9NRX2,0.0029645785614863616
Q9UPN9,0.0
P08107,0.0005325129102680925
Q14088,0.00034279851014385376
P53355,0.00020659239193540255
P43686,0.0
Q14114,0.0
Q9UNI6,0.00030593775189044665
Q96EN9,0.0
Q13164,0.000542053169845212
Q5T8A7,0.0
Q8WVJ2,0.0003385674950168062
O14733,0.0001448914350286197
Q86UU1,0.0
Q15672,3.459986778745635e-05
P05026,0.0005835136833936976
Q8TA86,0.0
P42229,0.0
O15294,0.0004240589649287454
Q9Y2I1,0.0
Q16787,0.0
O96008,0.0
O43561,1.404355078934356e-05
P20851,0.00020170241663087325
P15509,0.00044949416262230044
Q9NYA1,0.0
Q04771,5.889133095954977e-06
Q8IY42,0.0
Q16778,6.491962544622098e-08
O95479,0.0006424423965223206
Q9Y657,0.0
Q9UIV1,0.0027476441270873142
Q03113,0.00042578617002702614
P22001,3.557551160059718e-05
Q13951,0.0018080148478777736
Q96NC0,0.0006020468056627344
Q9H446,0.0006056175490143712
P62854,6.393365002040954e-07
Q9H553,2.0291495586434523e-05
Q15796,2.7425470360564817e-05
Q02078,0.0
P50221,0.0
Q9Y2L8,0.0
Q92599,0.0
Q9P2W1,0.0013939265732559312
P25098,0.006771751212278672
O95433,0.001199379856550171
P43356,0.00039319167023426407
Q14240,0.000597065985639468
Q92843,0.0
P10124,1.564722776243137e-05
Q8N4P3,0.0
Q92618,3.560171949238645e-05
P09543,0.000515796726393061
P16333,5.3934375649795445e-05
P29590,0.0
P01112,0.0038484756295536823
O60885,0.0002465322776320242
P52907,6.697107956544482e-05
Q8TDX5,3.993971600067794e-05
Q9UMZ2,1.1582525850845086e-05
Q6S5L8,0.0064400221682640495
O15018,0.0
P45974,0.0
Q5T6S3,0.0020874110063499336
Q15697,1.4518561439746936e-05
Q92608,4.367782123953534e-06
Q9NVD7,0.00017306864952228244
Q9H3G5,0.0
P34931,0.0
Q13829,0.00014025779634738582
Q8IY22,2.3410264951640764e-05
Q16659,0.00012917227203642837
Q8IUH5,0.0006722148043143925
O75426,1.3936107678338888e-06
Q13023,3.805917722021494e-05
O94910,5.571026116841257e-06
P21731,1.5469962491442175e-05
Q8N960,0.0
O00505,0.0
P14324,0.0030795869610676023
O95273,4.3107987841829923e-07
O94812,0.0
P22061,0.0
Q96TA1,0.0002397981508982146
O75899,1.6229906361555246e-08
P48382,0.0014338633241252723
Q5TGZ0,0.00015819332939452305
P62081,1.9793515736823092e-05
Q15643,0.0013212114577099152
Q9NR09,2.8472832320303107e-05
P49917,0.0
Q96DB2,0.0018131178473058977
Q9Y305,0.0
P06132,0.0002977874742225668
O14641,0.0
O43593,0.0
P18084,1.9628747405194866e-05
Q6P597,0.0
P61204,1.1153937475726142e-05
P07910,5.177824313131311e-05
O43298,0.0
P16885,7.637997557459414e-05
P53805,4.5657773382080335e-05
P07949,7.333571238585727e-05
Q16656,1.0126506499968217e-05
P41146,0.0004930320954513252
P04183,0.0
Q8IVH8,0.0
Q12929,0.0002465322776320242
Q13637,0.00040764593987157753
Q96EN8,0.0
Q9Y2S0,0.00026416030836885215
Q9UNS2,0.00010404382424154641
P07498,0.004086613600727049
Q9UBW7,0.0
Q9Y5U5,0.0
Q15172,0.0
P48634,0.00036624738125092514
Q8TDN6,0.0
Q9BV73,0.0
P15735,0.0
Q96QH2,0.00024653227763202424
P42081,2.5257361464566343e-05
P43364,0.0003040737230552614
Q9NSC5,4.697185860661463e-05
Q8IUD6,0.0002588186469334297
P01579,0.00285642531085933
O94762,0.0005099320573568356
P19838,0.00011656687968833622
P13196,0.0
Q9BVL2,1.7705352394423905e-08
Q92828,0.00024818347307922815
O60861,0.0
Q9BSF8,1.316036720952442e-05
O95260,0.0
Q86V24,1.9377420244680053e-06
P00966,6.064652091615839e-07
P35625,0.0
P17301,0.0
Q9BW85,6.381035999020074e-06
Q9BQG0,0.004642818209599615
P42226,0.00025635313306858715
P25490,0.0012764656611249064
P57086,0.0007580477692328015
Q93008,0.00024325874718364682
Q9Y2D5,0.005272502847588621
Q96MF7,0.0
P08684,0.0
P41271,0.0
O75143,6.335876889779609e-05
O75912,1.0854968096173201e-06
P55017,0.0
Q149N8,0.0
P17029,5.945972648828555e-06
O95045,0.0001286604242505474
Q06481,0.0001587891966803862
P10606,0.0
Q8NG06,4.784279747910519e-05
Q12888,0.0012386512073528676
Q9NXL9,0.0
P01100,0.0004103213592674117
Q96SB3,0.0
Q96B67,0.0008341813455202342
Q13405,1.4276709780743365e-06
P30086,0.0
Q9BQ15,0.0012719126125939637
P21281,0.0002338931850264248
O00204,5.560116380532532e-06
P52788,0.0004478832009409693
Q00005,3.7087205200794217e-06
Q96RK4,1.1582127887880777e-05
Q86TU7,0.0024917489979220686
Q969T9,0.00019581989869600993
P61247,0.00033985760527760527
Q6PI26,0.002694053060254064
P28749,8.750467077172216e-06
Q9BV97,0.0004929996356386021
O00635,5.987811404391317e-06
P22694,0.011315671872127248
P04179,0.0
Q7Z4T9,0.0006277264094846745
P11274,0.001990572039520114
Q15185,0.0
Q9H9L4,0.0002858970834824051
Q9UJ83,0.001598702788431486
P19544,0.0
P23467,5.819977627396073e-07
P43351,0.0006591494724151643
P63167,0.0
Q6IQ55,0.0
Q5J8M3,0.0
Q01518,0.0
P60033,0.0
Q92585,3.030325157814287e-05
Q9UKK6,9.009262061566085e-07
Q86UL8,0.0003524751008618251
Q96EQ8,5.366978548644781e-05
P09923,0.0003165779969260679
Q9BQ66,0.0
Q6ZW49,4.306440101594688e-06
P18077,0.0
Q9Y3T9,1.4321265015268137e-05
Q9NZ45,0.0
Q08211,0.0
Q9UBS9,0.00022148405977415327
O15117,0.0
P04114,9.743021823178385e-05
Q9NSE4,0.0
Q9Y3S1,0.0
P05107,0.0003257274090441093
Q8N474,4.044675143166192e-06
Q9BR84,0.0002199583167463497
P49716,2.5890437290027243e-06
Q9Y679,0.0
Q9P2E9,0.0
Q03468,0.00039359016185111463
O60741,0.0
Q9NX63,0.0
Q8NHZ7,7.450879344125469e-05
Q9P2J3,0.0
Q6IPR1,0.0
Q8TDN1,0.0
Q15746,0.0
Q16666,3.037927550276184e-07
P29274,0.0
O75822,3.450595629412575e-05
P51825,0.0
Q9UKL0,0.0002513085667274649
Q7L1Q6,0.0
Q14494,3.046778626385258e-05
Q96HJ5,0.0
Q13610,0.0003391482873838339
O95967,0.0013394443428430636
Q9P0W5,0.0005904782277817826
P60201,1.1579551829854983e-06
O94887,0.00913477791053992
P40306,0.0
Q9NUL7,6.323937469174541e-05
Q86SQ9,1.596690094797237e-06
Q6I9Y2,0.0
Q96KN1,0.0
P10589,9.881047219248328e-06
Q86XT4,2.2723579787962882e-05
P35247,1.3508760962657014e-05
Q96HY7,0.0
Q9H3R5,3.2089967763314654e-06
P16671,0.0007538500004865533
Q05048,0.0
Q96C28,0.000254743848907456
Q9Y210,0.0
Q00597,1.813309477152229e-05
P26358,0.0010344937309805496
Q6FIF0,0.000921132857174567
Q96T76,0.00036394158504882883
P20827,0.00028264985178554043
Q9Y6I4,0.0
P23280,0.0008646573352794688
O95382,0.0
Q9BXK1,1.873114949147952e-05
P22059,0.0
O15492,2.172335046625585e-06
Q6BCY4,0.0
Q9NRL3,0.0
P17931,0.0
Q8N6D2,0.0009452595643321038
P24394,0.0
Q9ULV1,1.4654288820282713e-06
P10911,0.0006568714526843293
Q13136,0.0
P53007,0.0
P63096,0.0
P07355,0.0
Q9H223,5.02166511472303e-05
P10721,0.0
Q6ZU35,0.0
P55345,0.0009036882664444707
Q9BV44,0.0
Q03252,0.0
Q16518,0.0
Q9NZ32,3.065227503435703e-05
P49589,0.0
Q9NRI5,0.0
Q9NR20,0.0
Q15022,0.0002465322776320242
Q96QT4,0.0007010365892507458
O43889,6.515160655593868e-05
Q13064,4.7247114627472394e-05
Q92629,7.484663768555855e-05
Q9ULR5,1.1472074952525819e-05
Q9Y3A3,0.0
Q9P032,0.0
Q9UKI9,0.0030590008286551455
Q9HC98,0.0
P09038,0.00043612361385969524
Q9NZC9,0.0
P98082,6.194247274282375e-05
P05091,0.0
P62253,4.085522948645178e-05
P55058,7.42840545655586e-05
Q53H96,0.005883592818319469
Q9UJA2,0.0
P50993,0.0006281450214539814
Q14684,0.0002519141135850486
Q14CW9,7.654174815836153e-05
Q9H7B2,6.203005301943662e-05
P61328,0.0
P08574,1.476045934772453e-05
Q9Y4K0,0.0
P07741,2.2231194992189314e-06
Q9H063,3.6674767255883564e-05
Q9NZQ7,0.0
P10768,7.84286824912174e-06
O43353,0.00010150047268280346
P55157,0.0
P49773,0.0
Q9H9Z2,0.0002730902363566123
P38936,0.0
Q9UK96,0.0
Q6R327,9.05875962228343e-06
Q15036,8.766357241982351e-05
Q9ULV8,0.0
Q9UHJ3,5.153641384078824e-06
O00762,4.515905425150201e-05
O75915,0.0
Q0JRZ9,1.3627842544275591e-05
Q92845,0.0
Q9NP61,0.0
Q9H009,3.2899806523991757e-06
Q9Y3C4,6.890717549659567e-05
Q9Y4C8,0.0
Q9UFD9,1.2256127577569573e-06
Q9NVW2,4.063139575553813e-05
Q12791,0.0009305467732675197
Q5TA89,0.0002614948816805168
Q13232,0.0004929996356386021
Q9BQ52,0.0
Q9NR96,0.0
Q13702,0.00111525112046211
P06746,0.0
Q8NCQ7,0.0005306175160115009
Q969F2,0.0002465322776320242
Q969W9,0.0015378761597507884
Q9GZT8,0.0014006909769465462
Q9NR81,0.0
Q9NWB1,0.0003961877667990522
Q92805,3.773756199102744e-05
Q969K3,9.617213568745e-06
Q8N5N7,1.1477331806388269e-05
Q15047,0.005952077589225562
P17661,2.105716724488365e-05
O43150,7.89357915604983e-05
Q13630,0.0008496599067562446
Q2M2Z5,0.0
Q7KZI7,0.0
Q09470,1.5371767502947624e-06
Q14247,0.0
O75821,0.0
P00973,0.0
Q9NP98,0.0001214990769733725
P84095,0.0
O76003,0.00042938669651666246
Q12959,0.0
P62993,0.0
Q9Y5S2,0.0
Q92785,0.00024955709422315263
O43815,3.063787908947199e-06
P51812,0.0009593909533982688
Q13509,0.0014829482035663354
O94973,0.0
Q9HAF1,0.0022626135150233062
Q01860,0.0004270246853114912
Q01453,0.0019231248356006674
Q68CJ9,0.00013329553455285946
Q9BU20,5.9837252195348064e-05
Q8N1N5,0.0
Q99259,0.0006480343010249669
Q9UNF1,0.0
Q96RR4,1.3143955845759647e-05
P49798,3.0742200947361335e-05
O14980,0.0
P29965,1.321181935463999e-05
Q8TF76,3.4615390582403583e-07
P05154,0.0009719337705183822
O00482,7.951484353774818e-05
P98175,5.051379935581035e-06
P08253,0.0001651649320642816
Q8WV16,0.0
P18505,3.2899806523991757e-06
Q13422,0.00013997218847896711
Q13286,3.445921389475243e-05
Q9Y6I7,0.00016170192222790587
Q8NFD5,0.0002465322776320242
Q7Z3J2,0.00015704666079277528
Q9UL18,0.0005336329432470499
O94818,0.0
Q9UHY1,1.1159147409388149e-05
P10074,0.0
Q8NB46,0.00014642520899643138
P62191,0.0011870345424728607
Q13443,0.0
P04908,0.000376098694655781
Q9BXP5,0.0014546591958121448
Q96QB1,0.0
P61244,1.886273777922305e-05
Q9BQ70,0.00086920563254856
P49711,0.0
P01241,0.0
Q9C0C2,0.000312085645336586
Q14451,0.00024653227763202413
Q6P1J9,0.0
Q8IY18,0.0
O15460,0.0002570751511301544
P04198,0.0
O60506,2.8850260807072874e-06
P40429,9.674655059133547e-07
Q9HD33,0.0
Q96SB4,3.697234135391747e-06
Q86WC4,0.00027067586546120753
Q5TA76,1.4509130480189026e-05
P80303,0.0
O60568,0.0
Q9NQA5,0.0
Q9H410,9.286299946982462e-06
Q86VX2,0.00022174035413228643
P62750,0.0
P01563,2.108658995360135e-05
P67870,1.1668913029681386e-07
P62857,2.3617303130427124e-06
Q9BYH8,3.4902618083110015e-05
Q7Z628,0.0006694778353921551
Q12923,0.0005394615024233339
O00268,0.0004929996356386021
Q6DN90,0.0
P33778,3.234418177372401e-05
Q9Y216,0.0003289890545377457
Q8IUH3,0.0006606244460730524
P41222,0.0
O94864,6.241233050867578e-05
Q2KJY2,7.227854236181429e-05
Q8N766,0.0007714741332880669
Q8TAB5,0.0
Q9HAC8,3.245981272311049e-08
Q3B7T1,1.9059476190939414e-05
O75461,6.449182810279191e-06
O95999,0.00010832274807724457
Q96RE7,7.790951861958133e-06
Q6P1L5,0.0
P14416,0.027739344894220638
Q9BQD3,4.928661377843098e-06
P36896,0.0
O15118,0.000327040577639175
Q9H944,7.401077301592345e-06
P61764,0.001774471873483106
Q9Y6C2,8.065352601235992e-05
Q96BY9,0.0
P10321,0.0
Q9UPN3,0.0
P09471,0.0021300707908019235
P41212,0.0
Q5XUX0,9.166350352452865e-05
Q5MNZ6,4.3689985395133457e-07
Q92615,0.0
O75385,0.0003156074698184008
P83369,0.0
Q9Y2T2,0.001787387662924031
P22607,0.00012961298972296242
Q01826,0.00023369336545369217
Q16623,3.2711499874250505e-05
O15020,0.0
Q8N9A8,0.00015189982050844853
Q14966,6.11416071371147e-06
P49915,4.771569194963017e-06
O00555,0.000208936563460419
P48304,0.0033947640509826055
O14807,2.3185580516507494e-09
A1YPR0,0.0002408829006160546
Q9UJA5,0.0
Q9BQA5,8.171293036616737e-05
Q9Y250,6.260745406771665e-05
Q01813,0.0008140785906007908
P43250,0.0
Q03933,0.00023935176860895305
Q9BX70,0.00015298239031506601
Q8IWQ3,0.0
P13647,0.0002531787227977852
Q96E09,0.0009747593673938728
Q14832,4.135753513001495e-05
Q9BZR8,0.0
Q6RSH7,1.5031950328135805e-06
Q96LK0,0.002037484439864397
Q01664,0.0
Q13617,0.0
Q9Y228,0.0017023073976929167
Q96I99,6.633858585773088e-06
Q86T75,1.681735230761794e-05
Q9UKC9,0.0
P35249,0.0
P42768,0.0
P34949,0.0016227608011500736
Q5VTR2,0.00032847092662963433
Q07866,4.081883261193159e-07
Q00577,0.0044865187032277366
P41002,0.0
P13861,0.00010424373550854343
Q969G2,0.002563123046196244
Q14289,4.373772682525494e-06
P43631,0.00047424339543665695
Q86WH2,0.0
Q15303,0.0
P46926,1.120112622371489e-05
Q14957,5.869396472295803e-06
Q96AJ1,0.00011661939008458527
O95718,0.00010369700405739848
P19823,0.0
Q9UKJ3,0.0
Q9H082,0.0
Q53FD0,0.00030343151860489205
O15360,0.001018472250523968
P02786,0.00023274233102816625
Q99496,0.0
Q6ZTQ3,0.003145278653267079
P30876,0.0
P61964,0.0
Q8WZ73,4.1519592485511316e-05
Q9BQE3,0.0
Q9P127,0.0
Q99570,1.3624148221386772e-05
Q8NDP4,0.0014474845701183633
Q96AX9,0.0002112546871573479
O15061,0.0009249442139319987
P01903,0.0
Q9P0U4,0.0005342115194763556
Q13099,0.0017986615653893482
Q14146,2.0480596122914947e-07
Q9NQY0,0.00027175272174029567
Q13526,0.0
Q02543,3.924703737716748e-05
Q13535,0.0
P33991,0.0007564528952125228
P16444,0.001192985619357823
Q9H4B6,6.200850945190083e-06
P47710,0.0006039089653009326
O75312,0.0
O60925,0.0001340026933819504
Q8TDR4,0.0017459528621360646
P01303,0.0
O75529,2.2134677398332585e-06
Q5XPI4,0.0
Q8WVB6,0.002376915705132749
Q9BXB1,8.155455167062097e-05
Q92667,0.0
Q9BXK5,0.015719625888768175
P14373,0.0
Q92956,7.425768292967032e-05
Q99967,0.0
Q8TED0,1.5670532265291894e-05
Q15833,0.0006465075343391127
Q6GPH4,0.0002465322776320242
P62701,0.0006236040447878635
Q13011,0.0
P62829,0.0
Q9NUQ7,8.661160610880468e-05
P57735,0.0
P0DI81,0.0055875503086519444
Q9BWU0,1.458729789557308e-06
O75475,1.2788993046803954e-05
Q15911,1.4460223384647744e-07
Q92558,3.837669886862946e-06
P18887,0.0008095484872225224
P41567,2.6415781000181276e-07
P10275,0.00012636705172477562
P53671,2.3707058414943487e-06
O14753,4.564131599508319e-06
Q96LI6,0.002261407532728067
P24863,0.0006213804443656208
P09871,0.0002465322776320242
Q9UFN0,0.0012226152634705746
Q92878,0.0011008257359510865
Q9NZI2,0.0002465322776320242
Q9GZR7,0.0002579342537965548
O43488,0.0
P61326,0.0005936722603417707
P23468,0.0
P67775,4.813587953865195e-05
Q9Y243,0.00012624597181441454
Q9NQ50,0.000780561360160954
P35544,0.002677790595358399
Q92786,9.583001208712463e-05
P24864,0.007029643964737199
P55957,1.876302587264581e-05
Q9BXI6,0.004257994288357781
P42262,0.00011298269675361991
P42695,8.624139946403905e-05
O43427,0.0
O43318,0.000751190915945519
O00165,0.0
Q8WZA2,0.000826369833424072
P26641,0.0002465322776320242
P15692,6.471186440002301e-06
O14832,0.0
Q9GZT4,0.0
Q15669,0.0007211232183242961
Q96RT7,1.520843436800801e-06
Q9Y6V0,0.0
Q5JVS0,0.0
P31146,9.416362117839943e-06
P10244,0.0
Q9Y5K5,0.00024994339026486304
Q99436,0.0003518461630724904
P25100,0.00022841586007060424
P41219,0.0004140358902211054
Q13619,0.0
O14949,0.0
O43543,0.0
P41208,0.0
Q9BVS4,0.0
Q92556,0.0
Q9NRG0,0.0
Q7Z698,1.7389782342257308e-05
P54845,5.561773720950007e-06
Q7Z5L9,0.0
O14764,1.4711369457734405e-06
Q96NY7,4.759629285903847e-05
Q8N3P4,0.0
O14757,0.0
Q92766,0.0
Q9UBD9,0.0004129327048563376
Q2Q1W2,0.0007430960027661346
O95319,0.0005647381121626816
Q8NFA0,0.0
Q5TB80,0.00012849314247793072
Q7Z3S9,6.418033423719533e-05
Q6P582,0.0
Q8N7H5,0.0005160347523817855
Q9NQB0,0.0002273129579237844
P10412,0.0027796407858030696
Q9NQ87,0.0
P18827,0.0
P05160,0.0
O60481,0.0006581213759101029
A8K8P3,0.0009859591075792936
Q7Z7J5,0.0
O15355,0.00010584983527488095
Q15008,0.0
Q96IZ0,2.8044603308358866e-05
P62273,0.0
Q14919,0.0002149517611414044
Q9UK08,0.0004987814774583384
P31321,0.0005722139360690411
Q63ZY3,0.00035358001675509117
P59797,1.931710268835475e-06
Q9BYG5,0.0001882129246615451
P48995,2.2165740412818864e-05
Q13950,9.21385345118859e-06
Q53H47,0.0
Q13523,0.0002401386072857573
O75448,0.0007060322326070284
P05549,0.0009566921013492219
O00257,0.0007907609157786358
P05556,0.003369901255833941
Q9NWZ8,0.001391068274578406
Q9Y2G4,1.9427308988738644e-05
Q9P0K1,7.545523375767186e-06
P35236,0.0003581279139057593
O00141,2.4117618076287138e-05
Q6P9B9,0.0
O94875,0.0
O15067,0.0005137529836942947
Q9H201,0.0
Q9NR46,0.008848566086880756
P02746,4.5156953085932213e-07
Q86TI0,0.00048611182051914184
P04216,0.0
Q9UPP1,0.0
Q9HCM9,0.011812780575970058
Q05655,0.00011235878649799646
P46776,0.00021252403147534253
Q9UHD8,0.0
O75674,0.00034817873534596347
Q92620,0.0
Q9C0F3,0.0
Q9BWU1,0.0
P15884,0.0008691998426607863
Q14118,0.0
Q71F23,1.9357144056857925e-05
Q99728,0.00010295620735891867
P02671,7.73333923487249e-07
Q9NW38,5.653428436231064e-06
O75807,0.0
Q8NFH3,0.0
Q16790,0.001102242042005408
Q9Y219,0.0
Q9H461,0.0
Q86VZ6,3.669631531808738e-06
P12004,0.0
Q9NVH2,0.0
Q9BUN8,7.002626091503109e-07
Q9H0Z9,0.0009607931855170466
O75884,0.0
P11142,2.6228987264851565e-06
Q9P0V3,0.00040411992765948085
Q9NVP2,0.0
O43257,3.363499693740706e-06
Q96A54,0.0003350061399156621
P11831,0.0
Q5SY16,0.00039345094842156356
Q9HD47,0.0
O43719,0.0003570478485954562
Q96S21,2.9460613875701685e-05
Q9UQB8,3.8399441698179954e-05
Q8TF01,0.0009367992913986086
P03886,0.0
Q92611,0.0
Q96HR3,1.3710615439885807e-06
Q9Y2Y9,0.0
Q5TBB1,5.350782830809237e-06
Q9BYG3,0.0
P32456,0.0003213465104184632
Q9NRS6,5.8707965501282e-05
P80365,0.0004246134337199777
Q99956,8.367905041198819e-05
P53803,4.793595703877804e-07
Q8IW50,0.0
Q15836,0.0
Q06418,9.775396052975885e-05
P98170,1.6867526198077637e-05
Q99856,0.0
P18146,0.0
Q9P2M7,0.0
Q01970,1.4327799712226592e-05
Q9BWF2,5.832604513821693e-06
Q8IZY5,0.000985934351651758
P11912,0.0002776012026737542
Q9NPJ8,0.0004206743494085964
P15313,2.415450186009512e-06
P50150,0.0
P04264,0.0
Q14204,0.0
Q8NC51,0.0
P00488,0.0
Q9HCP0,0.0
P05141,0.0008230502918214291
P51809,1.6188064964182154e-06
Q9NRH1,5.21589602924404e-05
Q9UKA1,0.0
Q59EK9,0.0
Q86TB9,0.00030718531149972783
Q9NVM9,0.0
Q7Z5G4,0.0004468558153347206
Q8NFH8,9.815352927762904e-05
Q9BQI3,0.0
Q15788,0.0
Q13409,0.00031241076220834646
Q9BQ69,0.0
Q8WTX7,0.0013018138615900666
Q15744,0.0
O75528,0.0003221495649231594
Q9UM47,0.0
P49750,0.002968381416977265
Q9HBD1,0.0005341964724956236
P51116,0.0
Q6PJP8,1.2650789126163425e-05
Q8IYP9,6.64852470501731e-07
Q8N114,0.0
P98077,7.3540139656100526e-06
P35670,0.0
Q96MH2,0.0
Q8N6S4,0.0
P56385,0.0007220432960499076
Q9BW83,0.00365431198490382
O75155,0.0
Q6DD88,5.2508972889181834e-05
O43292,0.0
P10828,4.255214013842239e-05
O75717,0.0
Q03164,0.00021180473464689508
Q5VZ89,0.0016334820066282922
P61081,0.0
Q9NRW7,8.867775963878248e-05
Q15464,0.0
P14859,4.9357249477721544e-05
P24593,4.094065972797703e-06
Q96A44,0.0
Q05940,0.0003805754705445059
P11487,0.00025512621698117066
Q99952,1.4113852099453155e-05
Q00587,0.0
O15519,0.0005355398913176136
Q9UI47,2.4918465747218005e-05
O95863,0.0005069408198127533
Q8WWN9,6.964907702774813e-06
Q96JB3,0.0
Q9BZD4,0.0
Q5T653,0.0
Q13555,0.0002186620103776285
Q9NQ92,0.00048124229668100284
Q09028,0.003095748627639552
Q92806,0.0
P35219,0.0002465322776320242
O00233,0.0002522667542477093
Q9UDY4,0.0005210637067012985
O00220,9.625327496997009e-07
Q8TBA6,6.373222987044311e-05
P21283,0.0
O75150,0.0
Q01851,0.0
Q92804,0.0
Q8N1K5,0.0
P09936,0.0
Q9NZS9,0.0
Q8NEZ5,3.86992027048334e-05
Q9NP97,0.0018113520855973498
Q8IUC4,9.679015111621805e-07
O75409,9.920837025880329e-05
O15533,0.00026521598129271794
Q15382,6.581049469118477e-05
P05230,4.153111528502413e-07
Q9H2F5,9.206922724672326e-05
Q92793,8.356736300648606e-05
P43357,4.50073463691644e-05
P55072,0.0010921925885569222
Q9UI95,9.526274003923577e-05
P61225,0.0
Q96ME1,7.940171216331884e-05
Q5T9L3,0.00010532992520118882
Q8NA61,0.0
Q96GY0,0.00022937998619017647
Q96T23,0.0
P07339,0.0
Q9UH03,0.0003544276692481555
Q719H9,0.00015653247272846377
Q92889,0.0
Q14643,6.780614971524646e-05
P62249,1.0492286149705599e-05
Q9UMS6,0.00013774062226723968
P35900,0.0
P61962,0.0
Q6P4R8,1.802622020108287e-05
Q9BX63,7.024677720223315e-06
Q13216,0.0008077164883631889
P37275,0.0004759134976944532
Q99836,0.0
Q8N8S7,1.3026180445836545e-06
Q9Y3D0,0.0
Q96HB5,0.00011091279038013268
Q9UHP3,0.0009372102058441582
A1A4S6,0.004404277388714457
Q15436,0.0024869327849257033
Q86U42,0.000425103967325891
P14151,1.0649799330117824e-06
P36894,0.0001538793616789073
P46736,0.000260670553607577
Q13884,2.0710339042352468e-05
P51948,3.7087628678804544e-05
O14929,4.6834629783230095e-06
Q9BTW9,3.7966740926962412e-06
Q96FQ6,0.0003536918835609477
Q8N2X6,0.0
Q6UVJ0,0.00029736891907367145
P40227,4.799156126536847e-05
Q8NCN4,0.0
Q96AD5,0.0
P48681,0.000870753640463236
O43236,0.0
Q92665,2.681796998867856e-07
Q7Z6E9,4.718407512728058e-05
P63244,0.0002886221487269807
A8K0Z3,0.00041050011054292123
Q8WVK2,0.0
Q9NR50,0.0026536705575759692
Q96MG7,0.0002465322776320242
P50406,1.2921062358195815e-05
Q8NEC7,0.00011231541899323203
Q5VU92,0.0
Q8IV61,0.00038187646202534465
Q9BZL6,0.00024948755978285663
P20648,0.0
P15374,0.0
Q16322,0.0
Q96F85,8.32063530706238e-06
Q9H4M9,0.00025561901718696453
P56134,0.0002468881260400641
Q9H0A8,0.0004190793008191895
P12109,1.070629202326748e-05
O00560,0.00046879460830460983
P13945,0.0
O94907,0.00039207456979241064
Q9UKV5,0.00024171447732610656
P14649,0.0
P0C0S5,0.00010355116550608262
Q12772,0.0006596785338082307
Q14691,0.004494620325312405
Q13635,0.0
Q13596,7.344501380250344e-06
P49796,0.0
Q9Y6H3,3.578555443277939e-06
Q9HCM7,0.0
Q8N257,0.0
Q16718,2.1675180569246676e-07
Q99871,0.0
Q15654,0.005124171853506868
Q6PJQ5,0.00041055562659396156
P49336,6.144350008087566e-05
Q9UM19,9.346312652934677e-07
P20340,2.6325534541328054e-05
Q15642,0.0
Q9NY30,0.0
Q7Z7C8,0.0
P62899,0.0
O15379,0.0
Q5TA31,0.0015107040479146602
Q9NZI8,7.005909247025891e-06
Q8TBR7,3.226661368867264e-05
Q9BVG8,3.7420358827295836e-05
P14209,0.0014558883472915302
Q13936,0.0
Q7Z6J9,0.0038414631818067886
Q9NVZ3,0.0003219728602704268
P50748,0.0002946907497404955
Q96EB6,2.147168829679738e-07
P17275,0.0
Q8WWY3,0.0
P43004,0.0
Q02763,0.0005178428147159436
Q9Y3A6,0.0002465322776320242
Q8IWB6,0.0010549063045079226
P02765,1.0819937574370163e-08
Q6ICG6,0.0
Q8NFH5,0.0006168358328554366
Q7Z7L7,0.0
Q5SW79,0.0004990114454351533
O75052,0.0
P18859,0.0
Q68CZ1,0.0
Q6TCH4,3.245981272311049e-08
Q16637,0.0
P17600,2.1349954332102973e-06
P54920,0.0
O95210,0.0
P04899,0.0004125345374726457
Q9Y570,0.0003426963454743811
P10145,0.0
Q96FS4,8.113170596858682e-05
Q9BYC9,0.0015494616311914767
Q86UP2,0.0004566758998307363
P41743,0.0002465322776320242
P26992,0.0005173071334602027
P84077,0.0
