Q9NZQ7,2.5725097245625315e-05
O43829,0.00021144844017296455
P19235,0.0002840140697278533
Q9BVA0,0.0004184943061276149
Q9BUB5,1.9888638752123914e-41
Q9BV68,3.843013946948828e-06
Q9UKI2,2.853104746795242e-05
O96018,3.000610990519523e-06
P40189,2.9990625629538826e-05
Q96QC0,4.57146625705192e-05
Q9H944,0.00023838662251668386
Q8N8B7,0.0007302771000410268
O43924,1.0766224168035594e-09
P08047,0.0003533967989629618
P61020,4.554445722001658e-06
Q02539,8.642199554028617e-06
P36405,9.378296986129859e-07
Q04206,4.174383941724202e-06
Q70EK8,0.00017476797191417874
Q9NY61,0.0006932416318049856
Q12906,7.919791948409044e-05
P54368,2.0695886833699588e-06
P35326,3.256207612064617e-05
Q9NR96,2.514075573995075e-06
P41217,1.189636246674574e-05
Q9H0E9,0.0038819614580705053
Q6ZMU5,5.229249493469516e-07
P26599,0.00019822576420715896
Q9UHL9,3.148516237382681e-06
Q9NSD9,1.0018673817567055e-05
O94889,2.026780334629152e-05
P11168,5.633688824157786e-05
P23381,0.00037248461273779054
Q8TB22,5.86193584090837e-48
P06493,6.093732082087067e-05
P12644,0.0015493427673581722
Q8WW22,0.00012815085294649224
Q96SW2,0.000372608825984217
P17040,0.00012051294631415723
Q5VST9,3.741589884114116e-06
P61158,1.0121832482448277e-10
Q9GZV4,0.00038095789722897457
Q8WUM0,4.110905343007681e-05
P63000,1.8633417429737142e-06
O60934,1.1362788536891137e-06
P49418,0.0028255045074404316
Q9Y3M8,1.8326619106320737e-07
P09769,0.0002247524425841831
P11801,0.00156151923802088
Q9P206,9.389109641975984e-07
Q9NZ81,1.2683044272852774e-05
Q96CB8,7.085327906507604e-05
O43808,2.4939027369445735e-45
Q5T4S7,0.00012288448750470175
O14901,0.0035353615676208512
P55199,0.0028606880395318736
Q8NI08,5.86193584090837e-48
Q9NSI8,5.754572407662694e-08
Q13439,0.00032590310919395515
Q9NV88,1.5392655167895675e-05
Q8N163,0.0001544979807390618
Q7Z5J4,0.00022763308066445944
Q9BT88,0.0002930116439330508
O14763,7.36200652729009e-08
Q9BTC8,1.7269162365356637e-05
A0AVT1,0.0005258617038857736
Q15349,0.0007218654140449676
P61587,8.31538048789721e-06
Q5TA31,3.246957054601781e-05
Q07820,0.00028737221353225285
Q8N5I2,0.0015434205700214495
P50502,0.00010868330208259368
Q99732,8.717659188266191e-05
Q96RN5,0.00030045269708223627
P41238,2.2856666854272736e-07
O60262,0.0002434019003684449
Q96GM5,8.4321927756548e-07
P10244,0.002749918160389164
P41252,0.00021036518369386717
Q9H307,9.21076019476775e-05
Q6P2Q9,5.857080029823182e-06
Q86WA8,0.00015361336249908756
Q9UKV8,2.534793418045384e-09
Q86UW6,0.00030127958155643495
Q8TD17,0.0030495632824808264
Q5VSL9,0.0002175778288105819
P39905,2.10717761946354e-06
Q92734,2.10717761946354e-06
Q9H0S4,4.8220634692791544e-06
P10073,0.0033381868647421953
O95777,0.0032544004161189732
Q8WYP5,9.969907434031168e-05
Q9BQ66,8.906867734809138e-06
Q01101,3.483583743882983e-05
Q15287,0.0005886634350649046
Q07954,0.0039102293830130695
Q9UK73,0.0004665932315685562
O75916,1.0880661649502208e-05
O00221,0.003413487021107767
P62888,0.0013480583959368938
Q9NVM4,0.0005611832305606943
P54819,0.0003826725843756642
P61221,0.01116305593339272
Q5U651,1.3786857772949527e-05
O60814,4.958948749027464e-06
O00311,0.0006822310512433629
Q9Y3Y2,0.0005465644256705225
Q6UXN9,0.0002370778211546972
Q13438,0.00012530312896918006
Q9NTM9,1.226005280944639e-05
P49758,0.0001717900761896908
O00767,6.219858247526697e-06
P82933,1.327065411535037e-05
P52952,3.2507509044191704e-06
O14977,5.509656385896696e-05
Q12846,2.7069788133409686e-11
Q96S21,4.6697509165741596e-05
Q76FK4,0.14349456872360375
O43559,3.084532914471043e-05
Q8WWI1,0.00023832565682417844
P49790,5.5497926807525786e-05
Q15047,0.0003508776604214072
P27918,0.00018935598174218447
O00750,2.299316083374232e-05
Q96SK3,0.00026695034167739656
O94850,0.00037623394079285054
P13647,0.0006209175878488932
Q9UI12,4.818389408051724e-07
P22415,0.00018634716558100142
Q13608,4.487024430546946e-06
O43763,7.363328603233458e-05
Q9UKF7,4.743193155228151e-06
Q14344,9.148733468809724e-06
O60885,2.5783152072865764e-06
Q92570,0.00047455898408918864
Q66K64,0.0002494951547688869
Q9H4M9,4.007551134875821e-05
Q96GX8,0.00031275633199140325
P23434,8.056106622801379e-05
Q9GZU7,1.4471405076175938e-05
Q96H20,1.1984153889402937e-05
O95711,0.00016384248343748048
Q96NE9,0.00035822769977248564
Q13107,7.444080659881755e-05
P43360,0.00014083010332833457
P06702,4.4555981495354686e-05
P62508,0.00017191375164008822
Q9P218,7.525632179792981e-05
Q08AM6,5.86193584090837e-48
O94761,9.805256426764488e-06
P13688,0.0016413600773369514
Q9Y248,3.5972719489490354e-06
Q96RK4,0.00016127773250746114
O95273,0.0038807250073093756
P22102,4.9994375012201654e-05
Q13432,3.483234792840422e-06
P46937,0.0005537164921708476
Q86VK4,3.5958874811600752e-06
Q9C0E4,0.00017641026620015697
O95391,0.005899618489200986
Q92696,8.00067209400522e-07
O95147,1.7197515462470164e-05
O95997,1.3780633368805518e-05
Q14676,0.0006497520134840972
P02748,6.264441337423956e-05
O15118,0.0008522631190737302
Q9NTJ4,0.0004952099278305854
Q8IXZ2,0.00011589444930550929
Q96CW5,0.003440908224324882
Q9UKT9,1.3097669914031832e-05
Q9BZE1,1.2523429982704404e-05
A1A4S6,1.1008374987051253e-05
Q96P09,2.7491684185024287e-05
Q9UIF9,5.818320235010802e-06
Q99704,0.0003264117611413253
Q9Y6M9,3.312289492733781e-06
O14561,0.00018753535458660486
Q9H3R5,9.95021206042978e-07
P47710,0.00031573622061273836
Q92900,0.00014837002061742486
Q86TJ2,0.00025650794087360077
O60502,2.2785681020100972e-05
P02794,3.697602697952622e-07
Q01484,3.2443209025257295e-05
O00161,0.06079451067615577
Q03395,0.00045786151050244744
P68036,0.0008422486707592061
Q15262,0.00014621123134626028
Q8IZT6,8.357978513538795e-06
Q86VS8,0.00017304055472232627
Q9HC16,0.0019480069293383478
Q969J2,0.0014734517260321194
O14933,0.0005343084771137874
Q5HYA8,0.0004761239461017492
Q92529,1.2931931309090283e-05
Q9UJU2,0.0007308451365408242
P27105,8.1380558007462e-05
Q96NB1,0.0030498709265667327
Q02880,1.0906471287138291e-05
Q13867,0.00017089318541249764
P18433,0.0004562771377895998
P09467,4.413629913847976e-07
Q16647,0.00013280157807918415
Q9UPU5,0.0022696222584211593
Q15773,4.2476893370389894e-07
Q5S007,0.001999665591357415
Q9H2F5,1.2832310782906829e-05
P28062,0.0001424766339377042
Q12778,2.8542950288119447e-05
Q01518,0.00030797280412154073
Q13480,2.233912792511715e-06
Q05193,1.3413709011743624e-07
P61296,5.86193584090837e-48
Q6N069,0.0020861643205123547
Q96A08,0.005236321026544832
P78413,0.0007863582088972896
P25686,2.68480307671479e-05
Q9H171,2.4902912550371737e-05
Q9UFD9,2.299316083374232e-05
Q9BRG2,0.0022852930461638426
P15622,3.781663135988441e-05
Q9UNF0,5.86193584090837e-48
Q9H013,1.5201469410471145e-05
Q9UBC2,3.067171770622799e-44
Q04828,0.0009162880843310253
Q9BZD4,6.739357328858717e-05
Q92636,3.6261329034054737e-06
Q8WUP2,1.4403600516235874e-07
Q8TAC2,3.778505764661694e-05
O14559,0.002285397417882971
Q00G26,0.0013280452191623646
P05787,0.00022439830577485674
Q12798,0.0009659343851918491
Q96CT2,2.1710029370479736e-05
Q9BRK5,3.616160068242159e-05
O75127,0.0017876316031234024
Q14397,2.0548777076055266e-06
Q96SI9,0.0001431705334631752
P16452,0.00010946611802383875
O95600,0.00035470417681185456
P50416,9.960422719352313e-05
Q8WTT0,1.5739437205574708e-05
Q14558,0.00015834432455306166
Q8WV22,0.0014363427273961322
O95857,2.063711137965094e-05
Q92564,0.0018102256277735614
Q92793,0.0003469502565465687
Q96GF1,0.0001345934829060565
O95260,3.028259456126743e-05
Q96DC9,3.06747664029354e-05
P31939,3.573132314898452e-05
Q9NVR2,0.0004034562740932684
O14495,4.870071411486428e-05
Q9P2I0,5.86193584090837e-48
O95433,1.543167110135855e-05
Q92743,6.528588602069211e-06
O60381,0.00033657937769204365
Q8TCT9,0.0011614636584227473
P23759,0.0017880872161511754
O75970,2.2108753788084505e-05
O15217,0.0004530429449624058
Q8NFR7,5.86193584090837e-48
P26447,0.00037436811421806706
Q86T75,0.0002615877474254865
P55291,5.483464957095428e-05
P50539,1.226005280944639e-05
Q92733,0.0007907525231869917
Q6STE5,0.0006961174425645191
Q96C01,1.3926914374993045e-05
Q12996,8.64803401701258e-05
Q92905,1.2407191469063568e-07
Q9NZI5,0.002083115891397895
Q14242,1.5019502388516797e-06
P55771,2.071989543057936e-12
Q9NRN7,0.00012815085294649224
Q9BZI7,0.0011604192191217988
Q8IYD1,3.261236526010798e-05
Q7L2J0,7.824827719899434e-07
P09496,0.00010975438202707282
Q14139,7.032971990248288e-06
Q13887,0.0001898862534860064
Q86UW9,0.0002086723931014766
Q13522,2.1894855432271406e-05
Q9UMZ2,0.00014824074389704008
P31260,1.1062728596658873e-05
O60762,0.001297508372244935
Q9P1U1,2.380308738923431e-05
P07333,0.0006254916094237658
Q9HB21,0.0014021656666672996
P59768,4.038293711553225e-06
P52756,0.00021070016184068297
Q96LD8,9.20714648680281e-06
P78559,2.5034491179379867e-06
Q15003,2.8586817084401496e-06
A0AVI4,0.0001045708434594576
P34741,1.9056977437268556e-05
Q08043,4.061700742861965e-06
Q96H22,3.5269110738263966e-45
P62269,9.412753044730343e-05
Q9NQ11,0.0001881564935012127
Q9BWU1,2.3154039917678764e-05
P04040,1.2482393463660938e-06
Q6PIL6,1.6320781734460425e-07
Q07011,0.00019687841050958446
O00566,1.4105019575949183e-05
P24522,3.030508649224863e-07
P55196,4.2768456234596924e-05
O75529,0.0017092300107841257
Q9UMX1,7.674351488922351e-05
P60953,0.00029596070566937033
P43307,7.21359367956304e-05
Q9NPB6,0.0008933719486181895
O95154,5.89106999347464e-05
Q99523,3.455587306567158e-06
Q9ULR5,0.00019794803833955395
Q9BU61,3.4239167585733697e-07
Q5VSY0,0.0001974318261945166
Q6P047,0.0013989193511046258
O75469,0.000877531091519695
Q92871,0.00020298812062150026
Q9UKN8,0.0003872244922441528
P14868,0.0003778359673935162
O60844,0.00012815085294649224
A4UGR9,0.00013304173079003068
P31152,1.7276749920205692e-05
Q96AJ9,0.0001024950179932316
Q9BU20,0.00022008927801768507
Q9NYJ8,1.335654180322949e-06
Q9Y618,7.141875047762164e-06
P35579,0.0003558304498982523
O76070,0.0003348529276085511
Q9HBI0,0.00017681157815358018
Q07817,0.01626176241331991
P42702,1.7581456061922434e-06
Q969R8,2.6270013490296243e-05
Q6ZNE5,0.0005306942164270247
P55039,2.5279105239304264e-06
Q01201,4.908936477488622e-06
Q86Y82,5.728082588779628e-05
O14910,0.0010025539700701735
Q9Y2V7,0.00011887065035779745
Q9P2H0,0.0010024633273712545
P48552,4.871640639281867e-06
Q9BWC9,0.0003878486350006459
Q9UJM3,2.4939027369445735e-45
Q92800,2.6900404843448543e-05
Q15370,0.00022814631375561454
Q9UKJ3,9.412753044730343e-05
Q5JVS0,2.06961317680234e-05
Q9NQG6,5.816515209627648e-05
Q8N5F7,0.00014885053597338364
O75663,2.2804890821419293e-05
O75717,8.690498944271832e-05
Q6P1K2,7.370908895069631e-08
Q86TB9,3.962075898970651e-05
P51965,0.06536316682097157
P55089,1.6312408020397338e-06
O76094,3.284494595823438e-05
Q9BSD3,0.0005224611503727182
Q9UJA2,3.1604205920334053e-06
P0DI81,0.0002430528578172019
Q14232,0.00036844310943703786
P25800,7.379595675073744e-07
Q5T8A7,6.0113951225613636e-05
Q9NY30,0.00019522287511770266
P81133,3.610492863471902e-05
Q6AZZ1,4.886377867476872e-06
P13747,0.0004572404464687529
Q15382,4.2190717384555695e-07
P60510,9.860201016129061e-06
O95257,0.00015275167568496868
Q96HR8,1.4105053656224757e-05
O00303,6.579267577722912e-06
Q9BSR8,4.1237504279858775e-05
Q9HCS7,0.00012381877433524025
P43351,5.1131189568226414e-05
Q9UF11,0.00028966970821742193
Q96BA8,0.00033057772562885955
P30291,0.1320645065098458
Q15642,3.4416793294254184e-05
O14578,0.0002157098464315328
P27216,2.3256825511495627e-05
Q9NX65,0.00034282263704806605
Q86X55,1.3912369926854594e-05
P27701,0.0002822139562990725
Q9UJF2,1.3648308017777887e-43
Q92562,1.0959225764182056e-05
P21506,0.00037170467629704196
O00327,0.00016336841861084005
Q9Y305,3.452235750481591e-07
Q13596,7.620142757299601e-08
Q96BY2,0.00015929858915318183
Q9UBI6,4.709195576597571e-05
Q00610,0.0009639653322709658
P07332,0.0018334065109147691
P68402,1.7087723959217008e-05
Q13291,0.0003269045558860716
Q16587,0.0005697003796813015
P19429,8.720771943250656e-05
O75934,2.3222837088326622e-05
Q9Y698,0.0001717900761896908
P10243,0.00117017730623374
Q9Y2X0,1.4641969694786305e-05
Q53HV7,0.01009551493812966
Q92665,5.86193584090837e-48
Q9Y285,0.0009884765300170269
P15090,3.336783910691428e-05
O60313,6.506620949953762e-05
Q9H6R7,5.86193584090837e-48
P16157,0.0003251288396587841
Q92968,0.0008577915519113195
Q6NSI4,0.00022379030645815608
Q8N6P7,0.0023531892474788724
P05114,0.002624774863979259
Q15555,3.6360897512945106e-05
P62312,0.000531775394827841
P15514,0.00031683075987012075
P48764,4.699310489518972e-05
Q86VB7,3.2852907661509073e-06
Q9UMF0,1.2842964344431649e-05
Q8TEQ6,0.004344098780233106
Q9BRK4,4.31833474853027e-09
Q9NW13,0.000178435929129505
P51116,0.00013413961249030424
P62826,0.0005100339727975975
Q16698,3.6482691473460115e-05
O00499,0.0001946658707861099
Q9UJW9,0.000296376043660052
Q9BRS2,8.499445431902552e-05
Q3SXY8,1.330009309818531e-05
Q99727,0.0002271033755593665
Q8WVB6,0.0004358212159906788
O60729,4.622548768428826e-05
P98082,5.325754001413022e-05
Q13561,0.0005772412621821803
O43597,0.006009902779928882
P05771,9.848767074918724e-05
Q9HCI5,5.86193584090837e-48
Q9Y2S7,1.2524247028267795e-05
Q5T2T1,0.13842607532326337
Q9H3F6,5.551991740266551e-06
O94952,1.670905551903666e-05
Q9H015,0.000684304934480918
Q9UBP0,0.00012554303186438723
Q96DZ5,9.026712835029949e-05
P24844,0.000992677409620188
Q13547,0.06358217630776256
Q8NEY4,6.306856268957485e-08
P14317,9.150361949402115e-05
Q9NUX5,1.189204491457128e-06
Q15669,4.345789904879707e-05
Q9P2T0,0.00028914001107565056
Q13049,2.26949945698096e-05
Q00872,5.512118651056351e-06
Q96B97,0.000128018256441674
Q2T9J0,1.1381050107968399e-07
Q96HH6,1.2800891764795872e-05
Q9HBZ2,1.4643654024997019e-05
Q9UBD0,9.920928095348777e-05
P15516,6.14420189254845e-05
Q16613,0.0008417103180595609
Q15884,0.0002411476474644717
O75293,7.032971990248288e-06
Q96BN2,4.742728634656398e-05
P01911,9.992143463738412e-08
Q9UK41,0.002344808226221336
Q9Y2T2,0.0016437777018382738
Q9H0L4,6.92766167055089e-06
Q53GT1,2.907460140961385e-06
P30531,0.0001297319589723735
Q13595,1.6733031706628073e-05
O75689,0.00010655460478729403
Q5SNT6,0.003536857176271095
Q92519,0.000138309758620867
Q9P289,0.00011477552345878589
Q13033,5.472454660045491e-07
P12270,4.1238318185562574e-05
P04899,0.0008917735798412797
Q9BQD3,8.300312531116196e-05
Q13099,2.9523112280768e-05
Q9NWT6,8.482352554502694e-05
Q9NZR1,7.4426893721095534e-06
Q96CK0,7.569533453172683e-06
Q96GD3,0.00016306251423098755
Q13972,0.00031096530205345925
Q16394,1.2828057456495712e-05
Q8NDZ2,1.87696742043171e-07
Q96IY1,0.001959994644828053
P51911,0.00012487145860093542
Q8TF40,1.0770128537241542e-07
Q9NNW7,6.30273336781494e-07
O95685,9.621786621131897e-05
Q9NP98,5.016844914487971e-05
Q15034,0.00010401132643287741
Q00059,0.00010419562291609875
Q96IV0,6.182311268400488e-05
O60784,0.0001766691397467013
P37287,4.115873934292854e-07
O14618,8.700529993325682e-05
Q9UBS4,1.5832571584433234e-05
Q9ULV4,0.0015008051764506707
Q08554,0.00034558362195370387
P15735,1.3836525291328394e-07
O00194,0.0004105727320983686
Q04725,0.000844438188201562
O94986,0.003757108787300515
Q9Y2U5,6.592542375087052e-06
Q96BR9,9.225167295062987e-05
P84090,5.44519357364481e-07
Q9NPI6,2.4969249734810425e-05
Q16514,0.000775586818112062
Q15404,1.7026740849620657e-05
O43719,0.00010859939292409472
Q3SX64,2.1206469422080816e-06
O15360,0.0006089368740870388
Q92769,0.00012611410944063202
Q9P107,0.00012985147468927926
Q9UHV2,0.0005397764095264317
Q5JR98,0.00029990249030206604
P06703,5.037936552175863e-05
Q08397,3.1604205920334053e-06
Q8WTP8,5.937817464237214e-05
Q13444,0.001273573898778352
P37198,0.13860511149155222
P05108,0.0006854463645960183
P35269,5.86193584090837e-48
Q6PCD5,2.937813015097409e-07
P55316,0.002537628747377323
Q6V1X1,0.00022578008199334784
P00558,1.7603228256364555e-06
Q9NRL3,0.0036925255782005143
P37268,3.8921755788214045e-05
O95398,0.0001717900761896908
O60506,1.734911270569488e-05
Q6PJI9,2.0841989036104747e-05
Q7Z3K3,0.000855995149683142
O43679,7.537387707947415e-05
Q9NWZ3,5.591195292757326e-05
Q9Y4R8,0.0009500707448265785
Q9BR76,3.911058955702e-07
Q8NB91,2.2194245642770853e-06
O95684,6.264441337423956e-05
Q8N5U6,0.00020584525045299018
Q7L2Z9,0.00010982179465387623
P49959,1.45032241104986e-07
P26583,2.3153816750246693e-05
Q9Y2X8,2.0662574650676544e-06
P81877,0.0006011695999902475
P21549,2.8542950288119447e-05
P49116,3.39777248347305e-05
Q96ST3,0.00035663161449282126
Q05BV3,2.78294775757999e-06
O00763,7.596538401930339e-05
Q02952,0.0005052558532242677
P62854,0.002260285200374648
Q7Z2X4,4.9847684002233006e-05
Q9Y2V3,4.381854687004249e-05
Q96BD5,8.46719465882363e-06
P13861,1.3936414697855298e-05
P24001,0.0010167689682662317
Q96PN7,0.00040578119404336116
P04637,7.821288019297909e-06
P55157,2.6356932676051774e-05
Q92565,0.0002916385617170835
Q86XI6,5.86193584090837e-48
Q6IMN6,5.202759185006226e-06
P01185,6.32986743192687e-05
Q0D2I5,3.378558034375144e-07
Q16626,2.253595006688933e-07
Q13835,0.00017448227327090225
Q9BXS5,0.00018583579281265797
Q86WC4,0.00019126124722386326
Q9NRZ9,0.00038954078799494215
P19823,0.006190223621095714
Q04695,3.0704292272728063e-07
Q0VG06,7.871365856603484e-06
Q86YN6,4.862369260347118e-05
O14730,0.0002552420357422163
Q14088,1.7274414999274794e-05
Q8TDM6,2.0332518985137876e-05
Q9Y547,0.00016188026845875066
Q53GS7,4.801490030372021e-07
Q9UBC3,0.00034760275597394303
Q9GZT4,1.0742784581486722e-05
Q8NDV3,7.88159494308795e-05
Q14697,3.5491571013748082e-06
Q6ISB3,0.0003534901300582288
Q15019,0.007355090201676371
Q9Y230,0.0006600538935529703
Q9H706,7.126902334893296e-05
O00214,5.0527603968178154e-06
O96005,8.033271031722111e-05
Q8NF91,0.00021144844017296455
Q04637,4.8099956434462135e-05
Q9UM11,2.5472813870584664e-05
Q02246,0.0004399990385347511
Q9UL63,3.4462485541964914e-05
Q9BUU2,0.0026080230911386198
P34925,0.00026199097698953645
Q9UHI8,5.944948540593009e-05
Q15311,4.886377867476872e-06
Q12849,1.1225572624012853e-06
P04053,2.013247044021315e-05
P42658,5.198244593787273e-06
Q86VW2,0.0002003470656894791
Q96S65,3.492005478297804e-05
O94925,0.0002795086081479172
Q13061,0.00021844568135903286
Q6NXR4,0.0003860372885258574
Q8N1E6,5.8032155955685765e-06
O95140,4.487024430546946e-06
P63218,0.0003112071045391067
Q5THK1,0.0007288551654533477
O43920,2.5783152072865764e-06
Q8N6K7,3.051776959925488e-05
P37235,0.0011397814822535527
P05067,5.074790334863034e-05
Q9UKW4,3.046932616796712e-06
Q9BW04,0.0002257168464215509
Q9H4D5,0.00015263851092329816
P08670,0.0002725410183726079
Q2M1P5,4.031178811076265e-05
P83881,0.00011917017308416403
P17676,1.5019502388516797e-06
P08697,1.4934896918404493e-05
Q13367,0.000259750635385091
Q99608,0.0003452404341450143
Q9Y5W3,0.00015650417301608225
Q9UBV2,0.00010639287312353504
Q14019,0.0028227209081814406
Q9BX63,2.6280156815126747e-05
Q9Y2I6,0.0005363588473102751
O43896,7.979150031629906e-05
Q92990,0.004329104154230731
P08138,1.4934896918404493e-05
P24588,5.86193584090837e-48
Q8NHY2,0.0018244107706429221
Q8NFJ9,8.41864807339685e-07
Q13422,0.0002749535633856577
P50914,7.596538401930339e-05
Q9UL18,4.886377867476872e-06
Q9BW62,5.383608716475988e-06
Q96MN2,0.0005287667489584806
Q03468,0.0010991036665191122
P48551,0.001156939131209264
P02787,8.422577511481169e-05
Q13526,9.779389794535897e-05
P36871,2.8302031398867164e-05
Q86Y56,1.9944897151667975e-06
Q9UJW0,0.002168289281800391
Q56NI9,5.275286299170094e-05
Q9ULT8,7.711358142347975e-08
Q96GC5,3.2839140956331766e-06
Q9H6Z4,1.9485470480223407e-08
P20290,0.0002122480130641309
P35613,9.841966868453894e-05
Q96BY9,0.00021059624628721676
P08574,2.1061055913508897e-05
O43687,0.000620217207897014
Q9C086,2.245936393743358e-05
Q9GZV8,6.832043034073322e-05
P08246,0.000305071341039552
Q6Y7W6,6.380674929984365e-06
Q9NX08,0.0003237677119884565
Q2KHR3,0.00016071959783130996
Q9UJX5,0.000102587213335732
Q13573,5.86193584090837e-48
Q9BQ39,0.001635711997189614
P15918,1.4699652287350394e-05
Q14331,4.507217267223059e-05
P18054,2.272839903151786e-06
Q9P086,0.0013814603974203145
P67775,2.0335905240774834e-05
P20309,0.0003614084367150856
Q15293,2.073169465290792e-06
Q96LI5,2.2190408081419387e-06
Q9UPU7,0.0012162353905937839
P52701,2.6776412768325057e-06
Q14934,0.0001793057210126564
Q9UHB6,0.00016233358208516164
O75382,0.0009327170460909091
Q9Y664,0.0002421681713241656
Q8WY41,0.0003909143260244155
Q9NRF9,0.0016099704354794581
Q9BXY4,0.0004120942267013142
Q92854,0.00030537009435289226
Q969V6,1.601763778483742e-05
O75419,5.86193584090837e-48
Q9H3P2,1.1179073196928942e-05
Q9UIG0,0.004626891598700324
Q9UQ35,4.421710461504773e-05
Q3B820,5.2443697216610596e-05
O75521,0.001957162607800427
Q92820,0.008480941710515933
Q9NZQ9,3.8516914807281503e-05
P04183,2.732669504770481e-05
Q9NWB6,0.0009729182277175111
Q01959,2.2910253736016464e-05
Q13131,4.1489028091927603e-05
Q96CT7,0.00010470507025891282
Q969U7,1.379825748837922e-05
Q7Z465,0.0002064305737260061
Q9NP64,0.0001858586075326612
P62380,0.0011768553741190258
P05412,0.0009917070607159519
Q8TD19,0.0002335047491817093
Q8N6M0,3.7481750250135234e-05
Q9Y4F5,0.0001546874170591404
Q96AX9,0.0001688622304293448
Q6ZTN6,0.001389043896662196
Q9H3Z4,1.1824284346209346e-05
O43237,9.873673685664671e-07
Q13217,0.0003275146502719772
P35226,3.321018825085558e-06
Q6PJQ5,0.00018337101669283504
Q9BUF7,8.091418451617042e-06
O14965,0.0001713997902517198
P22695,0.00048544399093535174
Q9HBA0,0.002960051201468497
Q96RL7,0.00024430495520403846
Q9UPR3,0.0003034082168450033
Q9UIF8,2.4939027369445735e-45
Q9NX95,5.456186222339701e-05
Q15906,2.7842038062950234e-05
Q99640,2.131753151227372e-05
O15392,0.002230281887271932
Q9BR77,0.00010578220612894201
Q02978,7.534056910270674e-05
Q9UJW3,5.86193584090837e-48
Q9NXG6,7.6049399572632365e-06
Q96DT7,3.186313251492592e-05
P17612,3.7421068896425033e-06
Q96RT7,0.0009367498857907082
P54709,8.618705062313924e-07
O15514,1.351091330190168e-05
P42338,1.5747532171945813e-05
Q9NQC3,2.583336613717813e-06
Q6ULP2,4.783756743212297e-11
Q16633,3.796824662200815e-05
P20023,4.618748148597262e-05
Q86X95,5.220794607087792e-05
P23025,0.00025930856873796447
P21917,0.00032590310919395515
Q9H840,1.8657763343356852e-06
Q13148,0.001355789207406566
Q9NSB8,5.463570111431859e-05
O15297,2.8536246107028334e-05
Q16623,1.2999269516042849e-05
Q9H0R5,0.000714758736219766
Q00587,0.000379564367011748
Q02818,1.2032435657561719e-05
P00966,0.0006742522022194942
O43464,0.00034230053254388803
O75865,1.2391088465186132e-05
Q9Y6B7,9.421535095021843e-07
Q96R06,0.0030280375594975728
Q96JK9,4.956693841287649e-06
A0AVF1,0.002474217790478807
O95990,2.4137928238647225e-05
O75886,0.00021211504913368716
Q71DI3,9.217030176732353e-06
Q9H6T3,0.0003926891778318648
Q969F2,1.1633383927686797e-05
Q12815,5.86193584090837e-48
P01009,0.0003059467994480269
O00203,3.494131679587543e-05
Q16540,2.7373658478537064e-05
Q0JRZ9,4.1142623648525835e-06
O00321,0.0025145944125879198
P49588,0.014081033998450211
Q13015,0.001354580785362361
Q99541,0.00029916763212467544
P50897,6.257431342727903e-06
Q9GZY6,2.5763186937438823e-05
P16150,0.0005128139650443847
Q8IZ07,4.979389381189909e-06
O15446,1.8075477903273316e-05
Q9H1J1,5.76809860698874e-05
Q9NYY3,2.3725211935942172e-05
Q9BV44,0.00010281255811902238
Q5XUX1,1.5747532171945813e-05
Q99502,1.148186570380157e-06
Q86XK3,0.0006337447161795427
P18074,0.0007983240556699024
Q12769,0.002693240300380071
P24530,6.459757842169289e-05
P25713,6.866963319364031e-06
O75446,0.001146222991466267
Q8NC96,0.0004132363412907245
Q969S8,2.6965030225795265e-06
O00628,4.553685449515051e-05
O75140,2.186866183427146e-08
Q16186,0.00027449798667964365
Q9Y219,0.00012212330739683948
P49798,1.0250534491102946e-05
Q8IXQ6,0.0006539744795733061
Q01851,0.0005003506736805389
P78563,0.13391224948994315
Q96HR3,9.441035068864468e-05
Q9BTT4,4.3199672865272544e-05
Q14781,0.00022241560788905667
P13984,0.0008647228693607296
Q9BXB1,5.86193584090837e-48
P23497,4.555402527935575e-05
Q12986,0.0021246027703850337
O60573,0.00046441835954037097
P26368,0.00010410394483450331
Q9BYD2,0.00015073361118164445
Q96RU3,1.5546775749581678e-06
Q92499,3.574847306313029e-06
Q2MKA7,0.0013075999802504344
Q9UFF9,9.065594511641168e-05
P11171,0.010017929103993661
Q13191,1.6317734763672787e-05
Q8IVI9,0.0032000378465993433
Q9H3G5,0.0002963951609364252
Q7KZF4,0.00019589330207245216
O00124,0.0003714895577944323
P62158,0.0007481717540944236
Q9Y2J4,4.600012960419823e-07
Q86VW0,1.0277213236302002e-06
Q92481,5.445049360959661e-06
Q7Z419,2.227976284326723e-06
Q8N8S7,8.860971023897142e-06
Q86WG3,3.0321562309875165e-06
Q9UN79,0.0005984504396578592
Q99986,3.1033802987694415e-06
Q86Y91,8.213668655821478e-05
Q9Y3B7,7.449766236607516e-05
Q8NF64,9.713887173995587e-05
P22460,0.0001822308542099019
Q9BVV2,0.0001863469613220756
Q15004,0.0020210890379231995
P23528,0.00021491861490093047
P36915,0.0027217685997053516
Q9UBE0,0.00010284054156982632
Q9ULD2,5.86193584090837e-48
Q9NZN8,0.0003181135501875853
Q9NS61,2.6927678374209035e-05
P48643,0.0013524073124720453
P19784,0.0030559746808600727
P11717,0.001314122238026159
Q14541,1.251323566399248e-10
Q9Y271,2.3725242572312132e-05
Q8NFH4,2.5261818841608524e-06
Q14141,0.0002770054935732265
Q92674,3.9353239751914215e-06
P30279,0.0003304128591209285
