O15389,0.00012738853503184712
P43378,0.0008917197452229298
O76039,0.00012738853503184712
Q9BT25,0.00025477707006369424
Q15464,0.0006369426751592356
O60894,0.00025477707006369424
Q9Y587,0.0005095541401273885
P55327,0.0007643312101910827
P41214,0.0014012738853503184
Q99519,0.001019108280254777
Q96GC6,0.0008917197452229298
O95409,0.00012738853503184712
P09651,0.00012738853503184712
O95819,0.0005095541401273885
Q6ZU80,0.0005095541401273885
Q8N448,0.00012738853503184712
Q9UBT6,0.00025477707006369424
P48730,0.00025477707006369424
Q14746,0.00012738853503184712
Q9UKR5,0.0007643312101910827
Q96CB9,0.0016560509554140125
O75969,0.00025477707006369424
Q8IY22,0.0015286624203821654
Q9NQC1,0.00012738853503184712
P41002,0.00012738853503184712
Q9Y210,0.0007643312101910827
Q86SE9,0.00012738853503184712
Q8IU60,0.00025477707006369424
Q96RU8,0.00012738853503184712
O94964,0.00025477707006369424
Q9UBQ0,0.0005095541401273885
Q07001,0.0005095541401273885
P51790,0.00012738853503184712
P08237,0.001019108280254777
Q6WKZ4,0.00025477707006369424
P29322,0.004076433121019108
Q9Y2W1,0.0015286624203821654
Q9NVN8,0.0015286624203821654
Q2TAL8,0.00012738853503184712
O14508,0.00038216560509554134
Q96DH6,0.0011464968152866241
Q86YS7,0.00012738853503184712
P43005,0.00012738853503184712
Q04656,0.00012738853503184712
Q9UQ26,0.0006369426751592356
Q96T76,0.00025477707006369424
P06307,0.00012738853503184712
P12314,0.00012738853503184712
Q8N655,0.00025477707006369424
Q53ET0,0.0005095541401273885
Q8N140,0.0011464968152866241
Q86VZ6,0.0007643312101910827
Q96FJ2,0.0007643312101910827
Q9Y5Z9,0.004331210191082802
Q9NZC3,0.0016560509554140125
P49917,0.00012738853503184712
P40306,0.0008917197452229298
Q96RJ3,0.0008917197452229298
Q9HB09,0.001019108280254777
Q9BT73,0.00038216560509554134
Q96JH7,0.0035668789808917193
Q9Y3A6,0.00012738853503184712
P28290,0.0006369426751592356
Q9NP71,0.00038216560509554134
O94921,0.0005095541401273885
Q9UQK1,0.0005095541401273885
P26010,0.00038216560509554134
Q9BR84,0.00012738853503184712
P01138,0.00012738853503184712
O60315,0.002038216560509554
Q6ZU35,0.001019108280254777
P52630,0.0006369426751592356
Q99598,0.0022929936305732482
Q16644,0.00038216560509554134
Q96CS3,0.002802547770700637
O15162,0.0007643312101910827
Q7LC44,0.0006369426751592356
P35398,0.0005095541401273885
Q9BX70,0.00012738853503184712
Q5T653,0.00012738853503184712
O75582,0.00012738853503184712
P02511,0.00012738853503184712
P17029,0.00025477707006369424
Q8TEW0,0.00012738853503184712
P54132,0.0012738853503184713
Q9BY89,0.0007643312101910827
P46779,0.00038216560509554134
Q9Y2Q5,0.00038216560509554134
P26639,0.0007643312101910827
Q6ZU52,0.00012738853503184712
Q13542,0.0026751592356687895
Q96SB3,0.00012738853503184712
Q92834,0.002420382165605095
Q15645,0.002802547770700637
A9UHW6,0.002038216560509554
O60216,0.004331210191082802
Q9Y336,0.00038216560509554134
Q9UM07,0.002038216560509554
Q9Y6G5,0.0005095541401273885
P60323,0.0038216560509554136
Q9UBC1,0.0005095541401273885
O60259,0.00025477707006369424
P53602,0.0011464968152866241
Q5JTV8,0.00751592356687898
O94813,0.00012738853503184712
Q9Y5V3,0.00038216560509554134
Q16625,0.0006369426751592356
O43422,0.00012738853503184712
Q9Y277,0.0036942675159235667
Q9Y3C0,0.0005095541401273885
Q13474,0.00025477707006369424
Q00013,0.001019108280254777
O43513,0.00025477707006369424
O75528,0.00025477707006369424
P48729,0.0030573248407643307
Q14192,0.0012738853503184713
Q9NQX4,0.0030573248407643307
P61081,0.00038216560509554134
Q14194,0.0007643312101910827
Q13535,0.00012738853503184712
Q14188,0.0015286624203821654
P16035,0.00012738853503184712
P17936,0.0005095541401273885
Q07020,0.00012738853503184712
P20809,0.0012738853503184713
P57059,0.00025477707006369424
Q9HCN6,0.007006369426751592
P25705,0.00038216560509554134
Q8TCD1,0.00012738853503184712
Q969Q1,0.0005095541401273885
O94906,0.00025477707006369424
Q9UNH7,0.0012738853503184713
P08476,0.00012738853503184712
Q96JN8,0.0035668789808917193
Q9H0B3,0.00025477707006369424
P00734,0.00025477707006369424
P40227,0.002802547770700637
Q14498,0.0019108280254777068
Q2KHM9,0.00012738853503184712
Q8IVD9,0.00012738853503184712
Q05D60,0.00012738853503184712
Q9UPS6,0.00038216560509554134
Q9UQ16,0.0006369426751592356
Q9P0U4,0.00038216560509554134
Q7Z7M9,0.00012738853503184712
Q99584,0.00025477707006369424
O43493,0.0007643312101910827
Q10570,0.0011464968152866241
O14924,0.00012738853503184712
Q01094,0.00012738853503184712
Q8N5D0,0.00038216560509554134
Q6PJ69,0.00025477707006369424
P31314,0.00025477707006369424
P08134,0.00012738853503184712
Q16795,0.00025477707006369424
P48507,0.00012738853503184712
O95169,0.0005095541401273885
P21333,0.00012738853503184712
Q9H7B2,0.0006369426751592356
O43615,0.00012738853503184712
P30154,0.00012738853503184712
Q9NS73,0.0008917197452229298
Q76N32,0.00025477707006369424
Q92805,0.00012738853503184712
Q5JTD0,0.0006369426751592356
Q14449,0.002420382165605095
Q8IWZ8,0.00025477707006369424
P28907,0.00038216560509554134
P78417,0.006751592356687898
Q03013,0.001019108280254777
Q9Y580,0.00038216560509554134
Q96RE7,0.0007643312101910827
Q7Z5V6,0.0022929936305732482
Q9H461,0.0005095541401273885
Q66PJ3,0.0005095541401273885
Q9Y3E2,0.00038216560509554134
Q5QJE6,0.00025477707006369424
Q9Y5R8,0.00012738853503184712
P08240,0.00012738853503184712
P58546,0.00025477707006369424
P57735,0.00840764331210191
Q13255,0.0012738853503184713
Q4G0J3,0.00012738853503184712
Q9UKZ4,0.012484076433121018
Q9Y3B6,0.00012738853503184712
Q96JN0,0.00012738853503184712
Q13427,0.00025477707006369424
Q7Z333,0.00012738853503184712
Q9Y676,0.0007643312101910827
Q14683,0.00025477707006369424
Q9P2K1,0.00012738853503184712
P17482,0.0006369426751592356
P19838,0.00038216560509554134
Q8WYA6,0.00012738853503184712
Q9UL40,0.002038216560509554
P20823,0.00025477707006369424
P18847,0.0006369426751592356
Q8TF74,0.0012738853503184713
P41229,0.00025477707006369424
Q9Y2T1,0.00025477707006369424
Q8WTP9,0.00038216560509554134
Q14168,0.00025477707006369424
P15104,0.00025477707006369424
Q96J02,0.0012738853503184713
O00410,0.0005095541401273885
Q9UK17,0.00012738853503184712
O14530,0.0016560509554140125
Q13163,0.00012738853503184712
Q86XR8,0.00038216560509554134
O15211,0.001019108280254777
Q9BXS0,0.0005095541401273885
P29374,0.00038216560509554134
Q9NQT8,0.00012738853503184712
Q49AJ0,0.00038216560509554134
P05129,0.007898089171974522
Q96DB2,0.0026751592356687895
P52298,0.001019108280254777
Q9Y253,0.002420382165605095
Q9UGJ0,0.00038216560509554134
Q16630,0.0006369426751592356
A5PLL7,0.00012738853503184712
P10144,0.0012738853503184713
Q6SJ96,0.00012738853503184712
Q9BYV6,0.00025477707006369424
P46926,0.00025477707006369424
Q8N201,0.00025477707006369424
Q13045,0.00012738853503184712
Q2Q1W2,0.00025477707006369424
Q6P2C8,0.0005095541401273885
Q12857,0.0015286624203821654
Q6IN85,0.0038216560509554136
P06396,0.002038216560509554
Q9BV73,0.002420382165605095
Q9NRH1,0.00038216560509554134
O96011,0.00038216560509554134
O00623,0.0005095541401273885
P27635,0.00038216560509554134
Q99933,0.0016560509554140125
Q96CS2,0.00025477707006369424
Q13155,0.00038216560509554134
Q86UK7,0.0011464968152866241
Q2M389,0.0008917197452229298
P37088,0.0006369426751592356
P30086,0.00025477707006369424
Q92918,0.00012738853503184712
Q2YD98,0.005095541401273885
P03905,0.00025477707006369424
Q86SQ0,0.00012738853503184712
O95926,0.0005095541401273885
Q9HB89,0.00025477707006369424
Q9P0K1,0.0008917197452229298
Q9ULT6,0.0005095541401273885
Q9UIH9,0.00025477707006369424
Q9Y5B0,0.0007643312101910827
Q92922,0.00025477707006369424
P63146,0.0014012738853503184
Q15029,0.0006369426751592356
P27448,0.0029299363057324838
P07203,0.006242038216560509
Q8TAQ5,0.005222929936305732
O60832,0.006242038216560509
Q07869,0.0012738853503184713
Q9BQF6,0.00012738853503184712
Q15388,0.00484076433121019
P51610,0.002165605095541401
Q9C035,0.00012738853503184712
P35712,0.00012738853503184712
Q5U5X0,0.00025477707006369424
O60292,0.0026751592356687895
Q99460,0.00025477707006369424
Q96PY6,0.0006369426751592356
Q6RSH7,0.001019108280254777
Q8WXF8,0.0005095541401273885
Q9NWU5,0.0006369426751592356
P31040,0.0005095541401273885
Q09161,0.00038216560509554134
Q9HBW0,0.00751592356687898
P01160,0.0012738853503184713
Q9UDY4,0.0005095541401273885
Q9UBB9,0.009044585987261145
Q9Y3Q8,0.0005095541401273885
P46060,0.00025477707006369424
Q9NW08,0.0008917197452229298
P50750,0.00025477707006369424
Q14103,0.00025477707006369424
P35998,0.00012738853503184712
Q53G59,0.00025477707006369424
Q13219,0.00012738853503184712
Q9Y4A5,0.00012738853503184712
Q9UJX6,0.00025477707006369424
Q9BXL6,0.0012738853503184713
Q16787,0.00012738853503184712
O14599,0.00012738853503184712
Q00597,0.00012738853503184712
O76083,0.00012738853503184712
O00505,0.00012738853503184712
Q9Y4Z0,0.00038216560509554134
Q8WXD5,0.00012738853503184712
Q6VMQ6,0.00038216560509554134
P49642,0.00012738853503184712
P53805,0.0007643312101910827
O14920,0.00025477707006369424
O15439,0.0005095541401273885
P61966,0.0026751592356687895
P61247,0.00012738853503184712
Q9NZS9,0.015541401273885348
Q93045,0.00025477707006369424
Q8TAD8,0.0005095541401273885
Q9UNY4,0.003184713375796178
P29966,0.00025477707006369424
P80108,0.00012738853503184712
Q8WYR1,0.0012738853503184713
P33681,0.00025477707006369424
P18146,0.00038216560509554134
Q8TDR4,0.00025477707006369424
Q96HZ4,0.00012738853503184712
P31997,0.00025477707006369424
Q96M02,0.002165605095541401
Q96G46,0.00038216560509554134
P50454,0.00025477707006369424
Q9NS75,0.00012738853503184712
Q8N684,0.00038216560509554134
Q86XT4,0.0007643312101910827
O76003,0.00012738853503184712
Q96JZ2,0.0005095541401273885
Q0VDD7,0.00038216560509554134
P02751,0.0007643312101910827
P43155,0.0005095541401273885
Q8N9A8,0.0008917197452229298
P55072,0.0005095541401273885
Q13007,0.0030573248407643307
P01133,0.0007643312101910827
P01583,0.00025477707006369424
O95707,0.00012738853503184712
P25054,0.00038216560509554134
P19237,0.0006369426751592356
Q9UM19,0.0006369426751592356
P50148,0.003184713375796178
Q9BSW7,0.00038216560509554134
P21918,0.00484076433121019
Q9NSU2,0.00025477707006369424
Q6ZN17,0.0005095541401273885
P11245,0.001019108280254777
P51812,0.001019108280254777
Q15560,0.0008917197452229298
P61266,0.00025477707006369424
P19388,0.00012738853503184712
P49366,0.00038216560509554134
P14635,0.0011464968152866241
Q8N474,0.00012738853503184712
P98161,0.00025477707006369424
O43674,0.00025477707006369424
Q96BI3,0.0005095541401273885
Q9NZ42,0.0008917197452229298
P68871,0.00012738853503184712
O76021,0.0008917197452229298
Q15022,0.00012738853503184712
O94817,0.0005095541401273885
Q15149,0.0007643312101910827
P31930,0.00025477707006369424
Q75N03,0.00012738853503184712
Q9BXS6,0.0016560509554140125
P08579,0.0005095541401273885
Q99497,0.0011464968152866241
P98172,0.002420382165605095
P67870,0.0005095541401273885
P24278,0.00012738853503184712
Q86XS8,0.0036942675159235667
O75460,0.0006369426751592356
Q01892,0.00012738853503184712
P43119,0.0005095541401273885
Q7L591,0.0005095541401273885
O00399,0.0016560509554140125
P37837,0.0005095541401273885
Q9Y2W7,0.00012738853503184712
P61601,0.00012738853503184712
Q8TBB1,0.0014012738853503184
P28300,0.00038216560509554134
Q76L83,0.00025477707006369424
Q8TAE8,0.0034394904458598724
O15182,0.00012738853503184712
Q6PF05,0.00038216560509554134
Q14657,0.0007643312101910827
P16662,0.00025477707006369424
Q07002,0.00012738853503184712
Q9UK99,0.003184713375796178
O15354,0.00038216560509554134
Q99697,0.00012738853503184712
P20020,0.00038216560509554134
O95931,0.0005095541401273885
Q96AJ1,0.0072611464968152855
Q8IZL9,0.00025477707006369424
Q96EE3,0.006496815286624203
O60264,0.0019108280254777068
Q3ZCQ8,0.00038216560509554134
P57060,0.00012738853503184712
P33151,0.00012738853503184712
Q59EK9,0.00025477707006369424
Q9NTN9,0.0034394904458598724
P35900,0.0012738853503184713
Q13671,0.0005095541401273885
Q9NRI5,0.011592356687898087
Q9H936,0.0016560509554140125
Q9UJX4,0.00038216560509554134
Q9H9T3,0.00012738853503184712
O75688,0.00012738853503184712
P27037,0.001019108280254777
Q9Y243,0.0005095541401273885
P41182,0.00012738853503184712
P49006,0.0005095541401273885
P08758,0.0015286624203821654
Q9Y2L1,0.00012738853503184712
Q6PI26,0.00012738853503184712
Q9UGI8,0.00012738853503184712
O75691,0.0014012738853503184
Q9UQR1,0.00025477707006369424
Q9BST9,0.0016560509554140125
Q00796,0.0006369426751592356
Q00536,0.00038216560509554134
Q07352,0.0019108280254777068
Q8TE02,0.0005095541401273885
P52789,0.0006369426751592356
P07949,0.00012738853503184712
P05019,0.0007643312101910827
P41146,0.0019108280254777068
P49913,0.00038216560509554134
O75665,0.00012738853503184712
Q9UBL3,0.00012738853503184712
P26196,0.00012738853503184712
Q8IY63,0.0022929936305732482
P46934,0.00012738853503184712
P42336,0.00012738853503184712
Q96EQ8,0.00038216560509554134
Q15363,0.00025477707006369424
Q9Y5P6,0.00012738853503184712
Q7Z3B3,0.00012738853503184712
P01130,0.0008917197452229298
Q9Y216,0.0008917197452229298
Q96EY7,0.004203821656050955
P25685,0.0008917197452229298
Q1W6H9,0.001019108280254777
Q9H089,0.00025477707006369424
Q96GA3,0.0011464968152866241
Q9Y2I9,0.00038216560509554134
Q9UPN6,0.00038216560509554134
Q8N612,0.00012738853503184712
Q9HD33,0.00038216560509554134
Q9Y5T5,0.0019108280254777068
Q8N157,0.00012738853503184712
Q07889,0.00012738853503184712
O43543,0.00025477707006369424
Q8IWU2,0.00012738853503184712
P02708,0.0005095541401273885
P51681,0.0012738853503184713
Q96HY7,0.00012738853503184712
Q13620,0.00012738853503184712
P08572,0.001019108280254777
Q9UF56,0.00012738853503184712
Q8TCJ0,0.00012738853503184712
P62318,0.00012738853503184712
O95336,0.00038216560509554134
Q02833,0.00012738853503184712
O15534,0.0005095541401273885
P56199,0.00025477707006369424
Q969P5,0.0007643312101910827
P47902,0.003949044585987261
Q969M7,0.00025477707006369424
Q8N4C6,0.00038216560509554134
Q8N143,0.0025477707006369425
Q96S55,0.0007643312101910827
P40925,0.00025477707006369424
Q9H0H5,0.0007643312101910827
Q15468,0.0006369426751592356
P40424,0.005732484076433121
Q9BUI4,0.0006369426751592356
P49759,0.0005095541401273885
P19419,0.00025477707006369424
P60321,0.0017834394904458597
Q96GQ7,0.001019108280254777
Q9HB65,0.0012738853503184713
Q9BT04,0.00038216560509554134
Q13162,0.00025477707006369424
O43747,0.00012738853503184712
Q6IQ16,0.0025477707006369425
Q9BV47,0.00012738853503184712
P0C0L4,0.0026751592356687895
Q8N1G1,0.00012738853503184712
P34897,0.011210191082802547
Q7Z6M2,0.00012738853503184712
Q96QK1,0.0005095541401273885
O95996,0.0005095541401273885
Q9NZH0,0.008789808917197451
Q99719,0.0011464968152866241
Q9UNL2,0.00012738853503184712
P13569,0.00038216560509554134
O94818,0.00038216560509554134
Q07617,0.0015286624203821654
P10586,0.00012738853503184712
P10155,0.00038216560509554134
Q04771,0.001019108280254777
Q9Y5Y2,0.00025477707006369424
Q92747,0.0006369426751592356
P40426,0.0007643312101910827
Q9Y5U4,0.00025477707006369424
Q02556,0.00025477707006369424
P04259,0.0034394904458598724
O60240,0.00012738853503184712
O14879,0.00025477707006369424
Q9Y6I7,0.00012738853503184712
P61586,0.0007643312101910827
Q8WV99,0.00012738853503184712
Q92530,0.00012738853503184712
P55895,0.0005095541401273885
Q9BYG5,0.0007643312101910827
Q8WXH0,0.0008917197452229298
Q8IWE4,0.0006369426751592356
P41271,0.0017834394904458597
O60337,0.00012738853503184712
Q9NPE6,0.0006369426751592356
O95166,0.00012738853503184712
O43929,0.00025477707006369424
Q99836,0.00012738853503184712
O60841,0.00012738853503184712
P27348,0.0005095541401273885
Q15084,0.00012738853503184712
P23467,0.0008917197452229298
P62277,0.00025477707006369424
Q15633,0.0007643312101910827
O00560,0.0044585987261146496
Q7Z3V4,0.0015286624203821654
Q99973,0.00012738853503184712
Q9BSM1,0.00038216560509554134
Q7Z4H8,0.0008917197452229298
Q96IM9,0.0034394904458598724
Q9UQM7,0.00012738853503184712
Q86Y13,0.0025477707006369425
Q9NUG6,0.00012738853503184712
Q13564,0.00025477707006369424
Q9Y508,0.00012738853503184712
Q05952,0.0034394904458598724
O95475,0.003949044585987261
O00255,0.00012738853503184712
Q96DA2,0.00025477707006369424
P20719,0.0030573248407643307
Q9HCJ2,0.00025477707006369424
Q8NHG8,0.00025477707006369424
O95190,0.0012738853503184713
P55008,0.004331210191082802
P08700,0.0006369426751592356
Q8IXW5,0.00025477707006369424
Q92901,0.00038216560509554134
Q9NP62,0.0005095541401273885
Q13889,0.001019108280254777
Q9Y572,0.0005095541401273885
Q00653,0.00012738853503184712
Q8IYP9,0.0016560509554140125
Q9Y232,0.0008917197452229298
Q13112,0.00012738853503184712
Q99748,0.00012738853503184712
Q9Y2I1,0.00012738853503184712
Q6PEW1,0.00025477707006369424
P04035,0.00025477707006369424
Q8TBZ2,0.0019108280254777068
Q6VVB1,0.0014012738853503184
Q9BPZ3,0.0006369426751592356
O95235,0.004076433121019108
P19438,0.0008917197452229298
P62879,0.0008917197452229298
Q5BJH2,0.0007643312101910827
P61604,0.00025477707006369424
Q9Y5Q8,0.00012738853503184712
P46109,0.0012738853503184713
P61077,0.00012738853503184712
P30305,0.0007643312101910827
O00267,0.0014012738853503184
Q9BWH6,0.001019108280254777
O95970,0.0005095541401273885
Q86VP3,0.0015286624203821654
Q9H6S0,0.00012738853503184712
P41595,0.0008917197452229298
Q07960,0.00025477707006369424
Q96F10,0.00012738853503184712
Q9H1R3,0.0014012738853503184
P16473,0.0006369426751592356
O95487,0.0007643312101910827
Q8IVL1,0.0008917197452229298
P35544,0.00012738853503184712
P62253,0.00012738853503184712
Q96RL1,0.00025477707006369424
P17342,0.0038216560509554136
Q96MW5,0.0007643312101910827
P07737,0.00038216560509554134
Q9NRR3,0.003312101910828025
Q9Y2U8,0.0025477707006369425
Q8TAI7,0.00012738853503184712
Q15269,0.0008917197452229298
Q9NS37,0.00038216560509554134
P56962,0.00012738853503184712
Q9NV56,0.0036942675159235667
P18669,0.001019108280254777
P31321,0.00038216560509554134
Q9NYL2,0.0005095541401273885
Q13105,0.00025477707006369424
Q13472,0.0015286624203821654
Q15008,0.00038216560509554134
O75410,0.002802547770700637
P17081,0.0019108280254777068
Q5JQC9,0.0008917197452229298
Q6TFL4,0.00012738853503184712
P09884,0.00025477707006369424
P61224,0.00012738853503184712
Q04759,0.00012738853503184712
P35606,0.001019108280254777
O94864,0.00025477707006369424
Q9Y2D1,0.006878980891719745
Q8TF05,0.00038216560509554134
O96020,0.00012738853503184712
Q9Y2W2,0.0006369426751592356
Q03989,0.00012738853503184712
Q9H1H9,0.0016560509554140125
Q96L50,0.00025477707006369424
Q7L804,0.0005095541401273885
O43847,0.003184713375796178
Q8IWL8,0.0019108280254777068
P28698,0.0005095541401273885
P11047,0.0005095541401273885
Q15691,0.0008917197452229298
Q9BVJ6,0.00012738853503184712
Q93008,0.0005095541401273885
O14746,0.0016560509554140125
P08913,0.00012738853503184712
P04075,0.0005095541401273885
O43865,0.0035668789808917193
Q9UBB4,0.0008917197452229298
Q15554,0.00025477707006369424
Q08209,0.00012738853503184712
Q8NDC0,0.0007643312101910827
Q9BYX4,0.0005095541401273885
P31751,0.0006369426751592356
P62979,0.00025477707006369424
P60520,0.0006369426751592356
Q8WVC0,0.0035668789808917193
Q9BRV8,0.0012738853503184713
O14770,0.0005095541401273885
Q9UI47,0.00038216560509554134
Q8N9I9,0.0007643312101910827
P26440,0.00012738853503184712
Q9UJA5,0.0006369426751592356
P07384,0.00025477707006369424
P18507,0.0006369426751592356
Q9Y6Q6,0.00025477707006369424
O43504,0.00038216560509554134
Q15326,0.0019108280254777068
P56377,0.00025477707006369424
Q9P2Y4,0.0029299363057324838
Q07812,0.00025477707006369424
Q693B1,0.0014012738853503184
Q9BQ67,0.0011464968152866241
Q92466,0.00025477707006369424
Q9UQ80,0.0005095541401273885
Q9Y2K7,0.00012738853503184712
P21980,0.0007643312101910827
Q96C10,0.0008917197452229298
O96000,0.006114649681528661
Q96S52,0.004331210191082802
P56817,0.0012738853503184713
Q05086,0.0008917197452229298
Q5T7W0,0.00025477707006369424
O15371,0.00012738853503184712
Q10471,0.001019108280254777
Q13571,0.00038216560509554134
O95793,0.00012738853503184712
Q96T51,0.0005095541401273885
Q9Y2Q9,0.0036942675159235667
O00186,0.006242038216560509
P62070,0.00012738853503184712
Q5VWX1,0.00012738853503184712
P49247,0.0008917197452229298
Q9P2D0,0.00012738853503184712
P21796,0.00038216560509554134
Q9P2K5,0.0044585987261146496
Q4G176,0.00012738853503184712
P08235,0.00012738853503184712
P43246,0.00012738853503184712
Q96A65,0.00012738853503184712
P35125,0.00012738853503184712
O60683,0.00012738853503184712
P04844,0.0007643312101910827
Q99075,0.0007643312101910827
Q6ZVD8,0.00025477707006369424
Q96EQ0,0.0005095541401273885
Q6PJG2,0.0007643312101910827
P09622,0.00025477707006369424
Q99567,0.0005095541401273885
Q14152,0.00025477707006369424
Q9NRW7,0.00025477707006369424
Q86TM6,0.00012738853503184712
O14810,0.00012738853503184712
Q08881,0.0022929936305732482
P13727,0.0016560509554140125
O75145,0.0005095541401273885
P17275,0.00025477707006369424
Q6IQ55,0.00012738853503184712
Q9BQ69,0.00012738853503184712
P09327,0.00012738853503184712
Q6ZT12,0.0012738853503184713
P13612,0.002038216560509554
Q9UKD2,0.008535031847133757
P16070,0.00025477707006369424
Q16576,0.0005095541401273885
P78348,0.00038216560509554134
O14686,0.00038216560509554134
O43251,0.00025477707006369424
Q7Z401,0.00025477707006369424
Q13319,0.00012738853503184712
Q8NEM0,0.0017834394904458597
Q9BXS4,0.00012738853503184712
Q9Y466,0.0019108280254777068
Q86VX2,0.0008917197452229298
P42566,0.0016560509554140125
P11940,0.009171974522292993
Q9UQ13,0.00012738853503184712
Q96AD5,0.00012738853503184712
Q9Y5X4,0.00012738853503184712
Q17RB0,0.00025477707006369424
P14784,0.00025477707006369424
Q9Y5X3,0.0008917197452229298
Q92520,0.00025477707006369424
Q9UKK3,0.00012738853503184712
Q9C0C2,0.0005095541401273885
Q9UHK0,0.00012738853503184712
P25391,0.0005095541401273885
Q8IW50,0.00012738853503184712
P21926,0.003184713375796178
Q9BPX3,0.00012738853503184712
Q15569,0.0011464968152866241
Q9H8W4,0.001019108280254777
P19367,0.0005095541401273885
O60645,0.0012738853503184713
P35916,0.0014012738853503184
Q99856,0.0006369426751592356
Q5VT52,0.00038216560509554134
O60858,0.00012738853503184712
Q96AQ7,0.00025477707006369424
Q07687,0.00025477707006369424
O60256,0.0008917197452229298
P07237,0.0005095541401273885
P07951,0.0011464968152866241
Q6N075,0.004968152866242038
P18545,0.0016560509554140125
Q969W0,0.00012738853503184712
Q15544,0.00012738853503184712
O15265,0.002165605095541401
P40763,0.00038216560509554134
P23526,0.00038216560509554134
O15085,0.0008917197452229298
Q03060,0.00012738853503184712
O60306,0.00038216560509554134
Q9BVK6,0.00012738853503184712
Q99972,0.002165605095541401
Q969W1,0.00025477707006369424
P62820,0.004331210191082802
Q9BZR8,0.00012738853503184712
Q92547,0.0011464968152866241
Q7Z4H7,0.0014012738853503184
Q9UKT4,0.0014012738853503184
P62701,0.0007643312101910827
Q9UBU3,0.0006369426751592356
Q9UIA0,0.00012738853503184712
Q7Z5H3,0.001019108280254777
Q8WZ73,0.00012738853503184712
Q96G01,0.0005095541401273885
P17542,0.00025477707006369424
P57682,0.00012738853503184712
Q96JH8,0.00012738853503184712
Q9UPN7,0.00038216560509554134
Q9Y2R9,0.00025477707006369424
Q9UBI4,0.00025477707006369424
O15230,0.00012738853503184712
P43626,0.00012738853503184712
O43639,0.0012738853503184713
P18065,0.00012738853503184712
P26038,0.00025477707006369424
Q8TDB6,0.00038216560509554134
Q96ED9,0.0012738853503184713
Q9H444,0.0019108280254777068
P04179,0.00038216560509554134
P48745,0.00038216560509554134
Q9BSA4,0.00038216560509554134
P04406,0.0014012738853503184
Q5VTB9,0.006369426751592356
Q99963,0.001019108280254777
P19105,0.00025477707006369424
Q9NPP4,0.0005095541401273885
Q9UPQ9,0.00012738853503184712
Q9UHD2,0.0006369426751592356
Q8NCQ5,0.00025477707006369424
O75915,0.0014012738853503184
Q8N9I0,0.006496815286624203
Q9BUN8,0.00038216560509554134
P10451,0.00012738853503184712
O60603,0.0014012738853503184
P05106,0.0011464968152866241
Q8N4B1,0.00025477707006369424
P51172,0.00012738853503184712
Q99570,0.00038216560509554134
Q9NS28,0.00012738853503184712
O43172,0.0005095541401273885
Q66LE6,0.00025477707006369424
Q14839,0.004331210191082802
A9YTQ3,0.0005095541401273885
Q15654,0.005605095541401274
Q9Y3C7,0.00012738853503184712
Q00526,0.0038216560509554136
P42025,0.0005095541401273885
Q9NZM4,0.00025477707006369424
Q99733,0.00038216560509554134
Q9UGP5,0.00012738853503184712
A8K0Z3,0.0008917197452229298
O75817,0.00025477707006369424
O95870,0.00025477707006369424
Q96LW7,0.004968152866242038
Q86SS6,0.00012738853503184712
P26045,0.00012738853503184712
Q9Y4F9,0.0006369426751592356
Q9Y225,0.0019108280254777068
Q9NP97,0.00012738853503184712
Q8IWR1,0.00012738853503184712
P55084,0.0016560509554140125
Q8WUD4,0.00012738853503184712
Q96G97,0.0008917197452229298
O43424,0.00025477707006369424
P54136,0.0007643312101910827
P31689,0.00038216560509554134
Q07654,0.0011464968152866241
Q14671,0.003949044585987261
Q13574,0.00025477707006369424
P24468,0.0006369426751592356
P30049,0.0019108280254777068
P57678,0.0012738853503184713
Q9UMX0,0.00012738853503184712
Q9BRQ0,0.00012738853503184712
Q8N111,0.00025477707006369424
Q8NFH8,0.00025477707006369424
O75787,0.00012738853503184712
P42263,0.0015286624203821654
O95400,0.002038216560509554
Q9NPJ6,0.0014012738853503184
Q86YS3,0.00025477707006369424
P13994,0.0005095541401273885
Q96EY1,0.0005095541401273885
P46734,0.00025477707006369424
O75956,0.0015286624203821654
O75164,0.00012738853503184712
Q6XD76,0.0011464968152866241
Q13228,0.0012738853503184713
O60673,0.00012738853503184712
Q9NRM7,0.0005095541401273885
O00151,0.0008917197452229298
Q13114,0.0005095541401273885
P07306,0.0005095541401273885
Q96CW1,0.00012738853503184712
Q02410,0.00038216560509554134
Q86Y97,0.00012738853503184712
Q8IWV8,0.00038216560509554134
Q9UNZ2,0.00025477707006369424
Q96E09,0.00012738853503184712
Q92621,0.00012738853503184712
Q63HK5,0.00012738853503184712
P01889,0.00025477707006369424
Q8NEU8,0.00012738853503184712
O00571,0.00012738853503184712
P49419,0.00012738853503184712
P05090,0.0007643312101910827
P36406,0.0008917197452229298
Q96LZ7,0.0058598726114649675
Q96ST2,0.0007643312101910827
O14976,0.00012738853503184712
Q9UJY4,0.0005095541401273885
O95198,0.0005095541401273885
P42772,0.00025477707006369424
P0C2W1,0.00012738853503184712
P10599,0.003949044585987261
Q9Y4A8,0.0014012738853503184
Q52LA3,0.0012738853503184713
P25942,0.0019108280254777068
Q10567,0.0005095541401273885
Q9BZL3,0.00025477707006369424
P00918,0.0007643312101910827
P51452,0.00012738853503184712
Q02223,0.00038216560509554134
