P18085,4.793523838194179e-05
P29320,0.00011936562008113686
Q15349,0.0002887470383875897
Q9UIQ6,3.180537123788369e-05
O14734,9.703738740040699e-05
Q9NZ94,0.0001273723092599669
Q15386,0.0002295928773027506
P31749,0.0002021698435966606
Q9NUL7,6.4918558014757e-05
Q15046,5.687626613065774e-05
Q14807,0.00011303231501973705
Q13464,0.0002562080085596836
O95835,0.0001784274439356242
Q9UK22,9.543833367517179e-05
Q16825,7.138690586603287e-05
A6NDG6,0.0002191564135145712
P26992,0.00018397705102568714
Q15746,0.00018208852887396235
P19174,0.00012344697825663998
P63218,0.0001570488198653343
P67775,0.0004905954115681427
Q99966,0.00019649625839162732
Q6P2C8,0.00011557076357594087
Q9Y217,9.635601546006641e-05
P00338,9.79261315243453e-05
O60844,4.184011951262737e-05
Q9H8Y8,3.3130533452245345e-05
P27216,0.0001477462342937231
P78362,9.995651407324039e-05
Q96RT7,4.433139283776556e-05
Q92665,0.00031681513627609926
P25788,0.00016081143748594497
O60828,4.2594762226877175e-05
Q8IXK0,0.00030500300220945536
Q13492,4.1067048587613504e-05
Q96EK5,0.0005845252941624469
Q7Z614,6.432685774171864e-05
Q13332,0.00014257416387829897
Q6TCH7,5.349851305178361e-05
P36404,0.00012531774680591727
O60232,4.1612827118499e-05
O00716,0.0001052491915815106
Q15014,9.853753938525754e-05
Q13472,3.334671412439162e-05
Q96SU4,2.9702085480811863e-05
P56377,0.00011121237178842023
Q14168,4.8846105142751804e-05
O15144,0.00010012900444243414
Q9NRY4,0.00011534543543934502
Q969N2,0.00011957853618956753
Q99832,0.00014053951785576095
Q9Y484,7.838978096291e-05
Q9BQG2,3.144559446410989e-05
Q9BXM0,0.00012494318809452832
Q92796,3.233694438705375e-05
P48995,0.0007293029792580295
P04070,4.8062809276653315e-05
Q9BWT6,3.665005285787965e-05
P56597,0.00010032309232638633
P78396,7.671178162096419e-05
Q14526,5.6183316626375394e-05
Q16644,5.740930376806671e-05
Q9NV70,4.576185628626834e-05
P60880,5.908171902302314e-05
P23297,3.386187951071692e-05
P55084,0.0001077225374782793
Q16620,3.153458762310954e-05
O95714,3.214323738041913e-05
Q9Y5B9,4.1666422534349174e-05
O95373,4.0171167847320175e-05
Q9BRG1,0.00032168495529207464
Q9NQP4,0.00024063819076827932
O95600,0.0002807860510134471
Q9UBU3,6.358529821662812e-05
Q04759,0.000172936827152083
Q2TBA0,6.364591781307899e-05
O00198,0.00018902066876165456
Q14203,4.0447894770101335e-05
Q9BTE6,4.135461516645461e-05
O60356,9.718911298832492e-05
P04629,7.65754872360176e-05
Q5U623,0.00019234141452497452
P10276,6.505456492159636e-05
Q9H7C9,5.653421578687095e-05
P56134,4.928668569840332e-05
Q9BSD3,3.351273303208536e-05
A5D8V6,4.303442861170961e-05
Q05BQ5,0.00013853732587199328
Q8N3R9,2.721467466612451e-05
P18669,3.550260733683162e-05
Q7KZF4,4.014105724004313e-05
Q9H160,3.098670113836851e-05
P09466,6.950006772877182e-05
P26441,0.00018972831006492638
Q9H0C2,3.281938884924484e-05
Q9Y225,0.00011454587027846376
O43847,3.58642202190284e-05
O60573,0.0001273723092599669
P21926,0.00027861286980162083
Q8WY64,5.560811327330646e-05
Q14206,0.00029475877944982743
O43768,2.7400281439111408e-05
Q9H1K1,6.51432372854147e-05
Q16533,9.282872185687182e-05
P22413,4.39839112457612e-05
Q08426,3.4453886477201626e-05
P09972,5.4174834915340816e-05
P27816,6.68816140967516e-05
Q15327,4.155906491319159e-05
Q8NI36,0.00039430002774620013
Q9NVV4,5.696892393666911e-05
Q9C000,0.00010080135720053375
Q9BVA1,5.350655933664017e-05
Q9Y250,7.691356073778363e-05
P49918,3.4526165085724755e-05
Q6ZMR5,0.0001273723092599669
O15131,0.00028318255518289514
Q96B23,9.394883592845036e-05
P55072,0.0003203221227548862
P49736,6.418456400052736e-05
Q9H0F6,8.49237809690189e-05
Q53G59,0.00023895775306081822
Q86YS3,3.1730822920612414e-05
Q9H410,5.883812977872051e-05
Q9UL40,0.000768435541455611
P35606,6.655184228085978e-05
Q6RFH5,6.013194326561015e-05
O00472,0.00013393690578048154
Q8NFH5,5.2653960008311025e-05
P04843,7.366589515224152e-05
P55265,0.00013037003478810527
Q99502,0.0001255778433419879
P08235,5.516337778380126e-05
O14830,4.4237731918501315e-05
Q07002,0.0002543216604925781
P83369,7.157362757601098e-05
O95070,3.7791403547631656e-05
Q6P597,0.00024787608478403863
Q9H9Q4,7.776508298058506e-05
O00194,3.466350774732955e-05
Q6Q0C0,0.0001017128739837325
Q6P050,0.00019923171774434236
Q9NQC3,2.9606425098510894e-05
P34925,4.672830763014502e-05
P61962,0.00027023124120060035
Q9HB09,0.00012413031134034453
Q9NT62,6.83132590081758e-05
P02748,0.0001140779495702476
Q06587,7.681605957581396e-05
O75489,7.855366810551856e-05
Q12962,0.00011552046155449623
P07339,6.849647016347028e-05
P15559,7.923670213230898e-05
Q9Y6I7,0.00027910130569731005
Q6NZ67,0.0002792948138996963
Q9Y3M8,4.0172899139877e-05
Q9BVC6,5.728200680289272e-05
Q9BVG8,2.9630541084673153e-05
Q99426,6.942770748082184e-05
P11413,3.060307623768559e-05
P28222,3.3470645704605e-05
P98170,5.284274926922741e-05
Q7Z7M9,7.239219043520772e-05
Q6VN20,3.5712211567665696e-05
P06732,2.981574424805676e-05
Q969P0,0.0002804979253885097
Q86SX3,0.0002629819713216412
Q16719,5.3707499851075914e-05
O60244,3.367145241816154e-05
Q15884,9.443392900015699e-05
Q5W0Q7,4.684387895965594e-05
Q8WUI4,0.00030948418979761605
Q07011,5.8638692071048944e-05
Q9HCC0,3.0376287662171415e-05
Q9Y3R0,3.136646720732873e-05
Q9H3Z4,7.365989540198943e-05
Q9H7E9,6.879107302331369e-05
Q9NRD1,0.00013053339416014425
O15055,3.5019938345387365e-05
Q58WW2,3.534448844561949e-05
Q9H165,0.0002831575736148925
O95197,0.000174646099766971
O60894,0.00016395596371777791
Q9UJA5,0.00016301913565538483
Q8WUF5,6.572337968463838e-05
Q16777,3.149161561104843e-05
P24468,0.00010660620893097489
Q5T8A7,0.0001273723092599669
Q12974,8.872025669854002e-05
Q9P013,0.0002034245538247219
P01009,7.10061849558236e-05
P51178,0.00033548299381019653
P78395,0.0001868073294588644
Q16778,0.0001098922057522339
Q8TDC3,7.611436902254135e-05
Q9UHJ3,0.00016334213321078165
Q13443,0.0001261885872209641
Q8NFR7,0.00010337062232754966
Q03933,4.092228634525531e-05
Q8IY63,0.0001273723092599669
P29475,3.1520482410310154e-05
Q9UHC3,0.00018807278422197424
Q9HBA0,6.112404123431649e-05
Q96RK1,3.394080599018524e-05
Q5PSV4,3.236838906410339e-05
Q02413,3.279179083674942e-05
Q15404,5.503596226025513e-05
P50990,0.0001314737195805386
P29965,5.0974915317036104e-05
Q8TCT9,3.562211775224534e-05
P31937,0.0003889736410684569
Q9BT92,3.396294539810234e-05
Q14680,4.439363240057608e-05
Q17RB8,0.00022507537610152423
P61224,5.2920606513342596e-05
P08588,9.353928543022629e-05
Q9Y2D5,3.6225416324989646e-05
O95793,7.180567781459894e-05
P17036,3.5052777033300377e-05
Q76N32,4.593517392236661e-05
Q96FW1,9.155076845128107e-05
P17858,0.0012019624335112681
P54819,0.00014598334445395654
P13688,5.483105307862517e-05
P05177,0.00010209407321705224
Q13202,0.0003504216576330271
P28068,0.00014681311186269592
P15313,0.0001273723092599669
O75923,0.00021899346607024745
Q86SZ2,2.9931752110241066e-05
Q9UHA4,3.3852190225512914e-05
Q9HB96,9.097329843089414e-05
P61328,9.977892497542878e-05
Q8N573,5.250739010777411e-05
Q96EP0,5.7047631905003886e-05
P68366,3.2391962748405454e-05
Q9UPM8,0.00036492840361943224
Q9BSM1,9.263607384138442e-05
P63252,8.032573785264441e-05
Q9GZY6,0.0001654541237887766
Q8TAK6,3.6743627723629516e-05
P08700,9.60384110678327e-05
Q01813,9.425559965974028e-05
Q9UM54,5.918480498210161e-05
Q05D60,0.00012425470464316385
P18850,4.957586120140074e-05
P27540,0.0004012093864066758
Q9Y6G9,0.00023241545421183717
O15381,5.2120900796380835e-05
O75146,0.0002685731482159117
P47756,4.530453959477606e-05
Q8N3U4,9.782399162953723e-05
Q9Y3C0,0.00015167938278002978
Q5FBB7,7.935488888036763e-05
Q9Y2I2,4.115106403724361e-05
O75956,4.4929560336694236e-05
Q13123,3.065266056009817e-05
Q8N3V7,0.00010387188561586627
Q8N8D1,3.641408433745512e-05
Q15293,0.0001273723092599669
P18065,4.219664737754918e-05
Q9Y210,0.00016535323822257906
Q99706,3.479143360189492e-05
Q9Y4F5,5.8160027000805846e-05
P01185,0.0004556596261832757
Q9BRQ0,0.0002578293104402503
Q9UL25,2.9018854943357665e-05
Q13113,8.336584178737795e-05
Q9UJY5,3.49366342014731e-05
Q5VSY0,0.0008239450037131643
Q3B7T1,4.13099007973983e-05
P25398,8.603114717379326e-05
O15151,0.00013913453704759174
O76070,0.00010520852521900872
P42261,0.0001761799394500608
Q6RSH7,9.382189062203266e-05
Q9UBP5,3.082177724878042e-05
Q04637,0.0011982078102316211
Q9GZV4,7.200944109546031e-05
Q9UQB9,6.710319879828182e-05
P43220,0.00013437287482834286
Q99871,3.2673671504144516e-05
Q92466,5.195424746999705e-05
P41222,0.00013620820084490009
P62829,0.0007280063365181432
P29375,0.0003221142266837611
P02763,0.00020945686006383925
O95801,2.966055617929436e-05
P18858,3.252802523164078e-05
P60201,5.362921211930865e-05
P56589,6.52832870207019e-05
Q96Q27,4.792382493428443e-05
O60925,0.0003126056612160988
Q9H4T2,0.0005069806070915057
Q9BRP1,9.478874122354977e-05
Q99574,4.155906491319159e-05
A6NNY8,6.579190764284702e-05
O43639,0.00010087464732293684
P04083,0.00015241524264849343
Q9H7E2,9.584062797647428e-05
P60903,9.377393149689703e-05
P30520,0.0004920450347251589
Q13425,0.00010635077935372306
Q86TC9,3.89425544947451e-05
P98095,9.898875892893906e-05
Q9BYX4,0.0001249246048069679
P02751,3.918000658404104e-05
O43524,4.148834543890452e-05
Q07820,6.303163384525207e-05
Q9C0K7,4.62027585028122e-05
O15027,9.342487909933822e-05
P08151,0.00019080139958299266
Q9NZN5,0.00012383710021244767
Q53HC0,0.00023120225449382842
O14958,0.0012805611371089077
Q8WYA6,5.371901420240311e-05
P12259,3.0376287662171415e-05
Q15041,0.0005534853750535358
Q9Y2Q0,3.443988660601158e-05
Q9BYG3,0.00013845037389570731
O75414,0.00012343330611352065
Q96P31,9.694773532368418e-05
P78324,6.290610112071081e-05
Q9BY77,4.161723538567954e-05
O60716,2.989058211010542e-05
Q49MG5,0.00014324053419012447
P49716,0.0012236128819634363
Q15669,0.0001273723092599669
O94805,6.605680078084066e-05
Q8NI60,0.0006393336163179634
Q504Q3,0.0002274912018708516
O60500,0.0001566166912632547
P41212,3.927285556311634e-05
Q9HCU9,0.00016651422941292945
Q70Z53,9.963744620035043e-05
Q9Y6M7,4.20924548846185e-05
P12004,0.00012016338250570168
Q13761,9.391376647537722e-05
Q96DE5,0.00010387188561586627
Q9UJY1,0.0008679355122275612
O75594,4.829031358411634e-05
Q5JSZ5,3.7284454997796795e-05
Q8IWC1,0.00014496441367125467
Q00839,8.317979457545697e-05
O43395,5.637659949521428e-05
Q15831,0.00017790409475434009
Q6EEV6,3.736507548692689e-05
Q02809,3.325100218817311e-05
P30101,7.856969846391092e-05
Q7Z628,0.00031989015039256654
Q9GZV1,7.718771259430411e-05
Q9H814,9.102005890544653e-05
P46940,0.0003783701329268409
Q8WWR8,7.014962923563816e-05
Q6PD74,0.00011517939885142971
Q96C28,5.078871269370157e-05
O75161,4.564348594370255e-05
O95153,3.367145241816154e-05
Q92973,5.143909938437567e-05
P51813,6.967105219775941e-05
Q8WW38,5.4165621196715466e-05
O75147,5.565242056610001e-05
Q9Y4P1,2.9404198110087412e-05
Q6UB98,4.0202439223577335e-05
Q16864,0.0001550657123692154
Q15424,4.2092081232066134e-05
P11801,0.0002071456184780026
Q9BZR9,0.00013606258351577725
Q5MNZ6,4.0202439223577335e-05
Q9UPX8,3.0907401470576856e-05
Q96G23,4.6351747352683154e-05
Q9BWF2,0.00019360783583539462
P60896,5.965992052879203e-05
Q9Y4K3,0.0004244734513375106
Q9Y2U9,0.00011944087811534153
P80192,4.5771920966892666e-05
P27361,3.3782589516526946e-05
O14627,5.2017391351222445e-05
Q9BQA5,6.58382489060638e-05
Q9UHV9,6.773824598107768e-05
Q9Y3Q3,7.141407103440667e-05
Q99986,0.00021185915570621542
Q8NI77,0.00025247869756449184
O95996,4.723784665887616e-05
Q99418,0.0004946421623511473
Q92905,2.9973109706524544e-05
O00754,0.00012009817998720182
Q75N03,0.00019017049878425685
Q99728,5.33352438059458e-05
Q9NVP2,5.147559186016981e-05
Q92499,0.0010513335136138199
Q5JVF3,3.068242392441778e-05
O95229,0.0006700641983112685
Q15437,4.9563257663425155e-05
O75563,6.24270620750448e-05
Q9HAU5,0.00024188621148597022
P24386,3.167729206787389e-05
O00241,3.6968857444350164e-05
Q9Y6K9,0.0001546875023737772
Q9H2H8,3.195224820050465e-05
Q8IZU1,0.00015883848754761097
Q00526,4.306882351876594e-05
Q00532,9.050322599056549e-05
P49458,5.71055920137599e-05
P50570,6.291907670671231e-05
A1L4K1,0.00016030022707746682
P25208,3.5189047854286314e-05
Q9H0B3,6.0615697616041785e-05
P62750,4.077049862004551e-05
P10586,0.0001273723092599669
P52198,9.22393109531741e-05
Q9Y2X7,3.328983848214996e-05
Q04828,8.720622029260187e-05
P14921,0.00010405919384415255
Q5VWN6,0.00010855723776411532
P05109,6.162975287062542e-05
P62987,0.00021505465921720863
Q9NZ01,0.0001316944895493406
Q8WXF8,3.1648193458987585e-05
Q5H9R7,9.540038467011613e-05
Q04725,0.00011435371917226481
Q8NE71,6.180987448544603e-05
Q9Y2E5,8.531486177443625e-05
Q8WZ19,0.00010959039514488133
O15534,3.149161561104843e-05
Q6TFL4,6.170961301003576e-05
P62318,5.084101138813787e-05
Q9UBU7,0.00016494232101842615
O15143,7.443316309673022e-05
Q96NB1,3.0233251486093906e-05
Q8N9A8,6.438750761959205e-05
P35232,5.259070228661452e-05
P01130,4.51691059999419e-05
Q9Y4A5,0.00013095349699644772
Q05209,0.0006488860428025589
Q9NPJ4,0.00010711906057185591
Q969J3,3.033135374510463e-05
O75145,0.00038954223083390537
Q9P0K8,4.515605513591187e-05
O00139,0.0001273723092599669
Q9BTE1,0.00010263443510081197
Q9UMS6,0.00020048910957879597
Q6ZNA4,0.00010387188561586627
P15692,0.00015491572463938145
P07196,0.0001459301955372633
Q14197,0.00013218274310631683
P61073,0.00010491415793703703
Q6NYC1,3.029912602451754e-05
P10451,3.842609228393733e-05
Q13574,4.863918444488152e-05
P63104,0.0006240573883044684
Q6PI48,8.097364640440467e-05
O14654,3.741910848226327e-05
Q16626,3.094930071227025e-05
Q12982,0.00010759468080882993
P41743,6.38065535002186e-05
Q93038,0.00018266749389780115
Q9P2E7,0.00011748667586510898
O14640,6.879598354152102e-05
Q9Y4P3,0.00016277889750398506
Q96B02,6.807007797350586e-05
Q9HCU8,3.674771082800303e-05
Q14527,3.000091295427814e-05
Q6P4R8,8.421044870482866e-05
Q96BF6,3.560102913678051e-05
Q9Y6X1,3.258904526432348e-05
O94832,0.00018119461437141052
P26373,2.942477677984387e-05
Q12805,4.155906491319159e-05
O94927,0.00020372649007207886
Q99578,3.5445099793175104e-05
P01042,3.2170145595623406e-05
Q5T9L3,0.0002020113156678251
Q96I24,2.8813710884842247e-05
Q9BU61,3.3404309983705074e-05
O43586,0.00015092777451405256
P05362,9.39249890437258e-05
Q9H4L5,0.0004899382105812646
Q15025,3.540461179751557e-05
P19404,5.71453790793383e-05
Q9UH92,0.0001273723092599669
Q8WTP9,4.33239938142079e-05
Q66K89,0.000246769750348338
Q9UKN8,0.0001334126522045871
P00749,0.00013098818924203154
Q8TCJ2,4.866858730612404e-05
P13501,0.0004724001231694984
Q9H939,0.00016359159933999185
P35908,4.7939579356932616e-05
Q9NP85,0.00018981986186814197
Q9Y5L0,8.557493671460725e-05
Q13470,4.278765254338338e-05
Q86WB0,0.0001273723092599669
Q8NF37,0.0001273723092599669
P07498,0.00011875854800038143
P26045,6.92611239824905e-05
Q8WXW3,5.044564402516009e-05
P49407,3.1792122183478135e-05
Q14008,0.00013104201451484156
Q9Y2D1,0.0002340451211117255
Q13325,8.98692277872788e-05
Q03060,7.209898314477188e-05
P25105,3.0905780264541146e-05
P06307,0.0002712890029070275
O14593,6.904859695858182e-05
Q9H081,4.320688541386939e-05
P01189,4.082562589453251e-05
P46734,3.669102882222956e-05
O94964,3.333441063164252e-05
P36543,5.663264445037906e-05
P83436,0.00011184808939986707
O43633,2.807907086140132e-05
Q6L8Q7,0.0001218000314827287
Q7KZN9,6.645140548189946e-05
Q13936,0.000601665239499179
P06493,6.167825031670698e-05
Q92611,4.321806975463603e-05
P11234,3.0907401470576856e-05
P28906,3.0255821182175337e-05
Q14185,6.106575003094261e-05
P48048,6.201508172297459e-05
Q00534,5.993300118675133e-05
Q86YD1,0.0002865733839225405
O94762,8.970647273652343e-05
Q9UBY8,0.00012196979511602053
O75190,0.0005081076036763896
Q6PJI9,0.00035753073675940365
Q8N9R8,6.941305113486565e-05
P56750,3.1996892716649874e-05
Q9NWD8,4.924395303558687e-05
Q8N2Q7,0.00044843751451358564
P26447,0.0003750279450511281
O76075,2.935653969191364e-05
Q9C0C7,6.825551757608764e-05
Q86Y26,0.00010387188561586627
Q9Y6H5,8.416796838113755e-05
Q9UHQ4,0.0001273723092599669
P35612,4.206635003672644e-05
O43561,0.00010512659636662245
P0DML3,3.2067997191120486e-05
Q96HQ2,0.00015033769888276143
O95400,3.144559446410989e-05
P78545,4.155906491319159e-05
Q9H0R8,4.9367194217281685e-05
P04259,0.000107954581344325
Q66PJ3,7.330691082782619e-05
P49763,0.00015549774657880536
O00512,3.2634727508543804e-05
P49863,8.115188272158285e-05
Q676U5,6.687945486445873e-05
Q9BSJ2,4.406043772440277e-05
Q02218,0.00016383319379962994
P30048,4.897529300149478e-05
Q9H015,3.6968857444350164e-05
O43255,4.700696920573297e-05
P52597,0.00013390688797806135
Q9HCN6,5.0236797468104625e-05
Q96MW5,0.00011644342289165198
O95182,4.346773882399333e-05
Q96EC8,4.700346806923506e-05
Q96CF2,0.00015611090347645098
Q9UKF6,0.00015606193910260287
Q9BSB4,0.00012788969664965036
P13929,9.551017679982249e-05
Q15084,6.931025589787381e-05
Q9UL15,0.00023088117561117187
Q969J2,0.00014414636985773287
Q6R327,8.575152742382645e-05
Q8WVM7,4.087893111304761e-05
O95825,6.036042423368561e-05
Q6ZWJ1,3.4178353560126906e-05
Q969W3,5.106877218061779e-05
Q96BH3,4.348055171306861e-05
Q9UJP4,0.00010889389136726218
Q99665,4.743536388914734e-05
Q8N144,3.5186320989216515e-05
Q969K3,4.4853338846700616e-05
Q8TAU3,6.650484811202736e-05
O94842,0.00011460712780964605
O95379,9.31723905537273e-05
Q96LR5,3.5006213810359944e-05
Q15836,3.367145241816154e-05
Q9BW92,0.00041729127420731633
P16104,0.0001273723092599669
P62917,6.0733538901856614e-05
Q9Y4X4,0.0005872515151507336
Q5SGD2,0.00010996412053767128
O43491,0.00022142574414386957
Q9NRX1,3.680608814702151e-05
P55081,0.00019850504776227845
O95402,0.0001314736251712725
Q2V2M9,7.46903534317997e-05
Q96LW7,0.00014997245525950537
Q86TB9,9.395384483088103e-05
P35244,0.00011526397840950966
P60484,3.367145241816154e-05
P31947,0.00016842083641248248
P11908,4.7262619743182075e-05
Q8N302,6.10565515080028e-05
O95210,6.977472765650649e-05
P51610,4.074101628569392e-05
Q16623,4.750547839375088e-05
Q2QGD7,3.299997648017431e-05
O60610,5.2538902642605196e-05
P43631,0.0001273723092599669
Q8TE12,0.0001273723092599669
Q00604,0.0006110429911084317
Q8IWQ3,2.9188632104006906e-05
Q8WVJ9,5.4508755780201295e-05
Q96EQ8,6.229132762739528e-05
Q9C019,6.465747146329492e-05
Q8NBP7,5.2250582008800145e-05
Q9BUP3,9.61282890508528e-05
Q9BR84,8.061194000579872e-05
P47914,8.082318337374853e-05
Q9Y5L4,5.5235476365168864e-05
Q9NPY3,0.00042340592104216513
P38159,9.963145383281434e-05
Q9BZ71,9.924261517019734e-05
O95628,3.669102882222956e-05
Q969H0,8.281089128635629e-05
P17813,0.00021426633239794246
Q6VVB1,4.538972638537429e-05
P30679,0.00018694432091404144
Q9BSR8,4.0876882822491806e-05
O95470,3.469871922731498e-05
O75840,7.216200616340134e-05
O15455,3.3697221319422586e-05
Q59H18,8.190718175086784e-05
Q9Y244,0.00013073650092900854
P98160,0.0001882831262233988
Q9UPV0,9.04551978330572e-05
Q9BQQ3,3.1288203945560224e-05
Q9NWQ8,8.585685438957126e-05
P22061,0.0001273723092599669
Q68E01,0.00012330295217306657
Q96J92,8.759925810464519e-05
Q96AQ6,0.00017729906212719958
P52739,0.00013072300037134398
P82932,0.00013801958115960042
P16109,0.00012580450202725492
Q99459,0.00015286731817031374
Q00796,3.946741608964964e-05
P26651,3.2190010089666246e-05
Q8N0X7,0.0003092017390557522
P04003,0.00013928814769145512
P11308,4.806052500276759e-05
P49411,0.0001113859691559952
Q15050,9.449553540812828e-05
P08253,7.330080093960958e-05
O60547,0.00019002922631372696
P15172,7.430406080131195e-05
O15217,6.303003327544781e-05
P42773,3.70889489021564e-05
Q9HCE7,9.865567682343116e-05
Q8IW19,0.00014756416047622856
P52948,0.00013659056545612023
Q86VW0,6.337979156626747e-05
Q02446,0.0001032958896319219
Q6NZY4,0.00026360833624804685
O75309,8.618359120983124e-05
Q12874,8.17188309683425e-05
Q9Y2Z9,3.852839016250848e-05
Q9Y2Q3,7.031361240696015e-05
P14416,6.439517625766569e-05
Q9NQS3,0.00013152865181989445
P05787,0.00022048717227288008
O75844,3.29235904476785e-05
Q99848,8.898153978417147e-05
Q9UJQ4,0.0001102457973250416
Q9P2A4,5.731759004746237e-05
Q9H4B4,0.0003903764953178366
Q53TQ3,0.00011362131026358689
O96019,3.148812293856136e-05
P43243,0.000204807566621143
Q9BXS0,4.511411229903373e-05
Q14244,0.0008749757154021182
Q9BV44,3.1665610632328545e-05
Q8N2M8,0.00020000498350604884
Q9H9C1,0.00012709815327159103
Q9NP50,8.395724169285431e-05
Q8N448,6.973830195603484e-05
O43852,7.708949428768417e-05
Q96CJ1,5.6171646132628414e-05
O15432,3.389064677615792e-05
Q96QT4,7.572333116443265e-05
Q8IWZ8,0.00018039500679954554
Q6VY07,4.453255155618034e-05
Q14978,3.285229899064305e-05
P04626,0.00011831800170254033
O00522,0.00016200651372146288
P60891,9.100601698516961e-05
P36957,0.00020406338766227925
P48730,3.852839016250848e-05
Q96AJ1,4.737430755142809e-05
Q12778,9.192927295709725e-05
P55283,0.00012793839470591904
Q7L0Q8,5.32368295512121e-05
Q9BVJ7,0.00014555885964722963
Q13319,5.832831231405189e-05
Q6R6M4,3.98039670278935e-05
Q6IQ55,0.00017471094525002402
O43189,3.2856796015515125e-05
Q9Y2X0,6.878827177979345e-05
Q8WXA9,0.0002187965950019724
Q01543,5.8027631596651605e-05
Q8TDP1,0.00013763899290592869
Q9ULE6,0.0007547031954992905
O00273,0.0001273723092599669
P52824,8.481831268096146e-05
Q8N5C8,0.0001100743123483072
P24863,0.000381378170574816
Q92736,6.718422262108322e-05
Q15438,4.2245725284105736e-05
P47902,0.00011700237803537877
Q92777,0.00017337237703954317
Q5TA76,0.00044555388956773307
Q9ULK4,0.00010612735427458322
Q9H8V3,4.677672821571078e-05
Q15833,4.946764064499927e-05
P22607,0.0027932559915035743
Q99576,0.00019327824581878854
P03886,8.883747733530052e-05
O14793,0.00016986488014833663
Q9Y5T5,8.153773329784084e-05
P07585,4.148323734223633e-05
P31930,9.700235651413236e-05
A4UGR9,8.127095403586561e-05
Q96T51,0.00017720396747004195
Q96A35,3.937957774828674e-05
P56181,3.078497560891548e-05
O43196,0.00011738904587170448
P28072,3.531929307043407e-05
Q7L2E3,3.111208374890652e-05
Q99519,0.00011418512695674623
Q13496,7.620485372812866e-05
Q14061,0.00047955423840055216
Q9P0K1,4.152520940765375e-05
O75478,0.00020675647340740258
Q9HAV0,0.0002627978964735536
Q8WUA4,0.00022933283469520806
Q9UL46,4.616791426067063e-05
Q9C0F1,0.0001431493935341095
Q13162,4.204985662488116e-05
P19525,7.278878373624396e-05
P41226,3.4453886477201626e-05
Q8WW12,7.761027193441509e-05
P30305,0.00017437315654816817
O94864,4.491948851260104e-05
P43363,4.9215457203057554e-05
Q3SX64,3.130443871356795e-05
P35269,8.969352850870972e-05
P14136,0.00014009305133659062
P54762,6.089731734976679e-05
Q53GS9,0.00016238298897068153
Q9BRB3,8.548176857066335e-05
Q9UBT6,0.0001273723092599669
O14977,0.0001273723092599669
Q9Y3C6,4.692216142266229e-05
Q92733,3.24568832368821e-05
P20823,5.7660260105382396e-05
Q9UI26,8.552097331725696e-05
P78364,0.00015243754252361604
Q96JB5,4.8757693626386004e-05
Q9Y2H0,0.00014682702497964843
O75914,6.852946250608963e-05
Q8NEZ5,0.00010218244212303362
P02788,0.0002818052977601431
O43752,5.22552625851604e-05
Q15788,3.1345486365634045e-05
Q66K64,0.0001524248928009907
Q07869,6.807007797350586e-05
Q5T890,3.1041830378902815e-05
Q92598,3.351273303208536e-05
P06733,0.00014967151424456383
Q14684,3.39977443603027e-05
Q9UQC2,3.13035662712803e-05
P38936,3.345651395248003e-05
P02768,9.131196982542383e-05
Q9UL03,3.0859327514882555e-05
Q8TEW6,3.1966178485010136e-05
P55060,0.00010706583314210447
P15498,4.155906491319159e-05
Q8NA72,0.0003009052277911562
Q9UKC9,0.0005072699450961758
O43823,0.00029030731363649694
Q96FJ2,3.420608643708563e-05
P16150,0.0003613523742941302
Q13151,0.00016317326101123158
Q15051,8.758262198136953e-05
Q96NT0,9.08199553907543e-05
P0CG48,7.543116723837171e-05
P35968,0.0007127566351586978
P35080,6.476082560976623e-05
O00238,0.00014686323063507945
Q2M1K9,4.8000122327935414e-05
Q9NSV4,4.6446495240453975e-05
Q9C086,4.2254633888719854e-05
P68871,0.00010748735266192279
P42336,5.151053901664029e-05
P42081,7.403624363517494e-05
P08183,4.120931025850102e-05
Q7Z392,3.534448844561949e-05
P24821,8.584931867185901e-05
Q96D21,4.2048964200022004e-05
Q13002,3.207526111107846e-05
P0CJ68,0.00010945104443570019
Q9C005,7.029126700591518e-05
P05161,4.190445091603488e-05
Q9NYA1,6.216473109202994e-05
P19447,0.000199364334868879
Q9UBK2,8.213406032862066e-05
Q9UJX3,0.0003765367589845147
P80098,9.661062303041064e-05
Q8N8S7,4.431916982300404e-05
P35236,7.943881005764376e-05
P12236,6.918180088502478e-05
Q9GZM5,0.00010743304812697696
Q7L014,0.00010940616108817613
Q96GQ7,7.767993608704215e-05
Q96RG2,0.0004837919843113459
P18054,3.445739719853178e-05
P08708,6.983074146268114e-05
P04234,0.00012240980608929186
Q99856,0.00013652225299024426
Q7Z569,7.872401809209381e-05
P27482,5.494296613073263e-05
O95863,0.0002446063680564039
P26951,0.00010951904080221024
Q9BUF7,7.977587514133603e-05
P04632,0.0002937091226785612
P15735,4.737430755142809e-05
P06744,6.253892440671142e-05
Q01664,0.00015487728460154813
Q9NXC5,0.00013756109079851104
O00212,5.1327321236545236e-05
Q14994,2.862976068166272e-05
O15164,0.0002056362900978619
Q9UKI8,4.3012681708621344e-05
Q8N4C8,0.0001077444973078013
Q99613,8.928280695567924e-05
Q96GY0,6.0162592133155995e-05
Q92615,3.248120348534383e-05
O14829,8.298308875661636e-05
Q9P035,0.00034575704296130636
Q8WWK9,6.002050256149566e-05
Q14674,9.997122656972123e-05
