Q9NRY6,3.5748473063130273e-06
Q9Y6D9,0.0006595875711948387
Q12805,2.3959123496652353e-05
Q9BWQ6,5.861935840908366e-48
Q96EC8,5.861935840908366e-48
Q9GZM5,5.861935840908366e-48
Q9BSR8,5.861935840908366e-48
O43439,8.15208844410525e-05
Q8IZC7,4.5544457220016555e-06
P02794,0.0003004526970822361
P02792,6.178403217006185e-06
Q86YM7,6.761024067453037e-06
Q9BW04,1.3836525291328384e-07
Q8IYR0,3.078505070646042e-06
O75971,2.605514751164423e-05
P60228,0.0020522203764384355
Q96PU8,0.00025191161943095955
Q5T5P2,3.3368306218916474e-06
Q8N6Q3,6.021868993431664e-06
O15535,6.475673634604463e-08
P17482,8.708162848535367e-06
P0C1Z6,0.0001599146570407584
Q9GZU7,5.633688824157778e-05
Q9HBM6,0.00023902694621041635
P48730,0.0030296168812510315
Q99836,0.0005844632744817996
Q9P209,2.7087350925231216e-05
Q9UHR5,0.00010225155098227411
P20809,1.5747532171945803e-05
Q9Y4C2,2.964252535072691e-05
Q9P1Z2,0.0003786096138112447
Q9Y297,0.008294184265814233
Q9C026,0.0002684865744459579
Q9UJU6,0.00026751272584130077
Q9HCY8,0.0001947469639431427
Q96FQ6,3.973616701276066e-06
Q9HA65,3.08628999439034e-05
Q9UHJ3,7.908955213278705e-06
Q9Y4E5,0.0004997006304403331
Q07955,0.0025319900291527198
P18206,0.00015902019848717587
P41226,3.9369110466658026e-05
O15294,0.0008450719018305017
Q9H1M0,1.7263109987936487e-05
P49321,0.00038082589574668955
P68431,0.006308307093970926
Q8TC92,3.222586021692121e-07
P45974,0.0005459978038107983
P78364,0.00021215344045228817
Q9UNH6,3.7415898841141123e-06
P61019,6.0636677617223604e-05
Q8NEG0,1.2392131877020252e-06
Q7Z412,2.646873497525421e-07
Q9H5X1,5.600674701611746e-06
Q9BUW7,4.991262687147375e-07
O43379,0.00013638521981703178
O43597,0.0003872244922441525
Q8NA61,1.138533392612261e-06
Q13748,6.0565536831074663e-05
O43395,0.0007225873606281344
P13798,5.857864302334444e-07
P53990,2.865583888849492e-05
Q9UMS4,0.001581763660810587
P62191,0.0018761239707017726
Q9NPJ8,4.571383420512163e-09
P35998,0.0016744625057084383
Q16401,0.000501612056266699
P35249,0.0019605784409375635
P40937,0.0003721072071466937
Q14558,4.743193155228146e-06
P11234,6.305852293330947e-05
P56589,4.910035573504373e-07
O75478,0.0005778389209954317
Q06323,0.0002980680399610117
Q9UL46,0.0001340722867950527
O75832,0.002456668516317899
P62820,3.7568972557753146e-05
P61244,0.0011429811264808824
P50539,4.999437501220161e-05
Q13323,0.00013821408625140817
P42772,7.603061226542211e-05
Q9Y6Q5,1.7383890079558793e-05
Q14188,0.0003195082486881665
O95630,0.0004992854041081537
P06730,0.0007785702642900206
Q13541,0.0002250744999559916
Q9H840,0.00010639287312353493
Q8WXD5,0.00011287412824882111
O00151,3.1284443601808736e-05
Q9UQB8,0.0003696451230507409
P98170,0.003644097197150903
P55211,0.0004101727923954408
P17275,0.001280784948094911
P15407,0.0006360190407162917
P23297,0.00016743057972997387
P04271,0.0001585125309493696
Q16520,0.00012361799545686355
P36404,4.923368441643543e-06
Q01081,0.002357117774401713
Q07960,4.2193246129741473e-05
Q16611,0.0014523014891255862
Q15369,0.001190886096218839
Q15370,0.0009659343851918481
Q7L523,6.280004140162714e-05
Q9HB90,4.568594656075041e-05
P14923,0.0008247195258995453
Q9NSA3,0.00017389476457640768
Q9UBU9,0.0005362142075132382
Q9NUX5,7.933078818619295e-05
Q96AP0,3.431182565174714e-05
P26447,0.0016413600773369495
Q13094,0.0006281668025619599
P53567,0.00021491861490093034
Q96CW1,0.0007404292778474189
Q96A72,1.7630530636791457e-05
Q99613,9.902637727657811e-05
O75821,9.60189792898467e-05
Q99638,0.0007915377451287116
Q9NNW7,0.0003305777256288594
P17980,0.0033895628099306543
Q92805,3.609976203472724e-06
P40616,0.00017652586793725114
Q13439,3.609976203472724e-06
Q8N9B5,0.0003760766505480586
P08514,2.1523125128059573e-05
Q96BR9,0.001833406510914767
P10074,0.0005244310343079113
Q8N554,3.743373892806153e-05
Q9UJY5,0.00035156178805802245
O60296,1.6033459263959798e-06
P19387,0.0003079261429768085
Q04656,1.1028863896525645e-07
P35754,2.6965030225795244e-06
P35670,0.00013183276308246312
Q9H9Q4,9.806510306127782e-06
P49917,0.001975661660548443
P00749,1.1376253323243931e-07
P07093,2.3303180176298436e-09
Q9GZZ8,5.861935840908366e-48
P18827,5.861935840908366e-48
O00198,0.00012041815760902568
P55957,0.0005108869388855005
Q13794,0.00013341350441721246
Q96LC9,0.0001382179193997913
Q96PG8,0.00013341350441721246
Q8NHW3,1.6096893577574022e-05
P52945,0.0002364462464136546
O00592,2.525693435799143e-06
Q9NQ31,2.975079195096615e-05
P17612,0.0011397814822535514
P01106,0.007601589304533984
Q13105,0.0005961568159299956
Q15831,0.001000451369621098
Q9Y376,2.043273546695344e-05
Q7RTN6,6.739357328858708e-05
Q7Z2E3,0.001468715850876451
P09874,0.007412304024963232
P35240,0.0007149797266979088
Q96HU1,2.582627668182981e-05
Q5TKA1,0.000263953809261632
P05412,0.007355090201676369
P01100,0.002758171661235807
P61970,3.451019686407152e-05
P06746,0.0006135733517071975
Q9H5J8,0.00024342853453668552
P06307,5.861935840908366e-48
P32239,5.861935840908366e-48
Q9H081,0.0001473756269426152
Q8NBT2,1.7026740849620643e-05
Q9HBM1,1.2552901685511963e-05
Q8NG31,0.00013793288020757654
O95229,2.7957728822905703e-05
Q9H410,0.00011319896156011282
Q9BZD4,4.6697509165741555e-05
Q06124,0.0009151885155522365
P46108,0.0015270692788114913
P04626,0.0023448082262213345
P21860,0.00138389874634835
O00459,0.0010054936619128276
Q96IY1,0.00012381877433524017
Q08752,0.004495312479659883
P08238,0.006835196989142505
P07949,0.0007909602240514497
Q8TA86,5.3377437682191184e-05
Q6WCQ1,0.000299774783656304
Q9BZL4,0.00017704929308702297
Q9H204,0.0009331137203952135
Q13547,0.01626176241331991
P56524,0.003932168062326035
Q9UQL6,0.002281448983205872
Q9UBN7,0.006384664989395923
Q6R327,0.0013602251872293803
Q8N122,0.000668320754489853
O14776,0.0007933630004779736
Q15459,0.000839921438889137
Q12874,0.00041112664689981973
O75533,0.004471910668626062
P52272,0.005729534630596935
Q16576,0.0036773286118783706
Q09028,0.004019049601476697
Q13330,0.004137193405170623
O94776,0.004361843391078468
Q53ET0,0.00029059621971525907
Q9H0K1,0.0004028587321377887
Q15020,0.00040019221520706496
O43172,0.0004339845940762973
O95400,0.00015837587913164453
O75643,0.001612476989489357
Q14240,0.00027172534193017683
Q04637,0.0008917735798412789
Q6P2Q9,0.0010973768220004702
P61981,0.002404959812830271
P33176,0.0004223466411426135
A5YKK6,0.00016590384169703096
Q8TEX9,0.00027062360935708454
O95714,0.0021751298913103945
Q96DI7,0.00011726840474424005
Q8IWY9,2.7542494866035304e-05
Q15029,0.0020904555188802185
Q9UNM6,0.0013141222380261576
Q86UE8,0.00013518785922211703
P31946,0.0029422934647367117
Q15170,0.0001844532149759143
O00232,0.0014177670106300222
Q9UKT5,0.00037857632647397377
Q99460,0.001459619566511919
P46060,0.0002256999709613233
Q15008,0.0012431399708616796
Q9UBF8,0.0002824940711938417
Q15773,0.0005886634350649041
Q96T76,0.00036644399282235323
O00231,0.0013146257852597292
Q9BRP4,0.0005048705148039446
Q9Y575,9.003291894008179e-05
P42773,0.00023193147597692004
P10155,2.374869910972263e-05
Q6PKG0,0.0007240033876404428
Q9Y4H2,0.000807435532133392
Q9Y265,0.00158204117733118
O43815,0.0008316891100675109
Q9BUQ8,0.0004603877581845043
Q8TD19,0.0006600538935529704
Q9P0K7,0.00028734756482927127
O43660,0.0006666438468406417
Q5PRF9,0.0003764919797350327
Q14152,0.0001483309344448631
Q6IN85,0.00017273216489440243
P14678,0.00032968178797673585
P15056,0.00076550657648704
O43242,0.0013902833388308201
Q13033,0.0008121645789058309
P56537,0.02859837949409427
Q53EL6,0.006711930430732202
Q9Y383,0.0004443592949491496
Q9H6R7,0.00010457084345945755
P62140,0.000947688609611169
Q15435,6.640525594255964e-05
P49792,0.000628482855904478
Q9NRG4,0.0020430618925469006
Q9Y2J2,0.00045094681624255296
P60842,0.0010547700377327896
Q5XPI4,0.00022408662169985552
Q9P1U1,5.818320235010798e-06
Q92747,4.584980198463896e-05
O75400,0.0010774455247411505
Q14978,0.002966137006540618
Q96F86,0.0001323189211971736
Q00534,0.0009980926687378265
Q9H4L5,0.0001125532929466667
P30153,0.007761554466213065
Q7Z460,7.078549777916464e-05
O75663,0.00010946611802383865
P40818,0.0013545807853623595
Q86W92,0.00022223879844205635
P51948,0.003090387058934802
Q13428,0.0016639564994274155
Q5MIZ7,2.4491420997362456e-05
Q8TEW0,0.0004335209112575161
P63167,0.0004304743134339838
Q13409,2.6277166657717485e-05
Q9UDY2,0.00040055359369507184
P52565,0.00024028474669700065
Q9NX58,0.008155284994015428
P62750,0.14072308578907275
Q9UQM7,1.509336623355149e-05
Q13557,8.065617573304808e-05
Q9UJC3,5.857080029823175e-06
O00487,0.0016293525457922399
Q9BQG0,0.004362701042688975
Q13177,0.0003582276997724852
P61081,0.0014742040215470153
Q13564,0.00011842749763730935
Q8IUD2,0.00028759584069669957
P51665,0.0013551666401960994
Q16181,9.586982859335368e-05
Q9BQ52,0.00013712153753733217
Q16543,0.0034224571863728692
Q6WKZ4,6.2693186060681525e-06
Q9NRL3,0.0003168307598701205
Q14232,0.00040345627409326795
Q9NR50,0.0002062796665812851
O94817,1.720070966877855e-05
Q9H1Y0,0.00011463997486550047
Q13112,0.00044314420624407105
Q9NQ29,9.798047690495424e-05
O43427,6.574071588426938e-05
Q86YS7,5.6298760622405164e-05
Q9Y3A3,0.0003256232561905593
O96013,0.00034237993033544786
O95190,9.312123044841464e-42
O14977,1.9888638752123896e-41
O76081,6.014506679122892e-07
Q15853,9.56701318258797e-05
P22415,0.0006932416318049851
Q05639,0.0002586484655542145
Q7KZI7,0.0005722446118798853
P08134,1.2179942433574355e-05
Q96SB4,0.0017539946306241868
O15143,0.0001696707944177861
Q13347,0.00015633536018164386
O00303,0.0004530429449624054
Q9H0H5,0.0001607029524150991
O75934,0.0012975083722449338
Q02241,0.000326964153936515
O43432,0.0004992366680675393
P61026,6.450449666991358e-07
P61006,3.155619007204174e-05
O95232,5.298936429448933e-05
Q5VSL9,0.0003172506680487997
P41236,0.0002506159268191823
Q53GS9,1.4139551355420385e-05
Q9UBC1,2.0004943442335735e-06
P62714,0.0008971123023540088
Q7L1Q6,0.00035216515508380386
Q9Y6E2,7.31509220769969e-06
P48556,0.001223172162143402
Q9Y4P1,0.00022659718527109302
Q8TF05,0.00016156259171187058
Q8IXH7,0.00037182174488311183
Q7L2H7,0.00014751803185562642
P39023,0.11105218496682635
O60927,2.41405329416695e-05
O75385,0.00032654645496846957
P62380,4.231463713251105e-06
P52655,0.00010687868658432501
Q9Y2Q3,3.567273105885977e-06
P99999,7.722008869420314e-05
O15371,0.0002582976529630415
Q9P0R6,0.00012888068005870366
P20823,0.0012534742595871806
O00273,0.0002235042101017215
O75363,8.79287234927754e-06
Q8NEM2,9.748028671844529e-05
O95816,0.0019213116118004434
Q96JB5,0.0003729598640663799
Q9Y3C8,9.492585135154097e-06
P52657,0.0001002820827180561
Q9Y5L4,4.902174149322231e-05
Q9Y5J9,1.0019086836288008e-06
O75940,0.0001285858718760283
Q8TDX7,6.896960244579198e-05
P85037,0.00020088681754857574
Q7Z401,0.0001406867170736867
O94915,6.012565084567295e-05
O95071,0.0023802146377488623
P55854,0.00029440212060809966
O76075,4.566793792144084e-06
Q9Y6M7,6.012565084567295e-05
Q96HY6,7.6177715905929805e-06
Q9NVI1,5.8061291959341284e-05
Q9NT62,0.00023225304381615646
Q9NPF4,5.6424470763983284e-05
Q14657,0.00011573072565315684
Q8TBC4,7.619448448981031e-05
P51148,1.1149696745073257e-05
Q9UH99,0.000285029583525951
Q9Y2H1,5.096803954130375e-06
Q9H8S9,0.00012204471715464119
P23508,1.2946439041763483e-05
Q9Y2W1,2.658241467978229e-05
Q14BN4,0.00020742931183742017
Q9H0Y0,3.312579679449805e-06
Q9NY93,0.003077097955321126
Q02543,0.13256323721844818
Q9BZE4,0.003379142288599272
P60604,0.0006567928039987464
Q9UKV5,0.0015271349191710935
O95218,0.00021902762299043152
Q6ZRQ5,0.00016127773250746097
P45880,0.000289458360807997
Q6PIL6,8.357978513538786e-06
Q9NS61,3.625189345554706e-07
O15145,6.932957391775857e-05
O75688,0.0009255668600328766
P55072,0.0103558737357284
P62995,0.0003317145764384477
P04049,0.0049903028661795286
Q9P2I0,0.00016384248343748032
P46736,0.002280374899870927
Q13144,0.000204298496248531
P25787,0.0016392938518094923
Q05519,0.0002754378342642641
Q92625,0.00022091643829330273
P25788,0.0024455583177566942
Q6IBS0,0.00019782629137814312
P47755,0.00015466436137950867
Q8WXA9,0.00041766352562477724
O00571,0.005160740578612518
P62877,0.002882968702793599
Q6ICG6,0.00045705304596304643
Q15404,8.720771943250645e-05
P55786,0.000604082838495493
Q15843,0.002137117963358771
Q12802,0.0009861807720477488
Q14161,0.00015568992566020648
Q9P2S5,1.224445942121444e-05
Q66GS9,4.996719283036294e-05
P49815,0.0022710260910609437
P22087,0.018347343655478646
O60739,1.993093246618009e-06
P54577,4.069894081980026e-08
Q9HBI1,2.2993160833742285e-05
Q9NY27,3.719753585002001e-05
Q15018,0.0017815083218924862
P08621,0.00048776902670054784
P84103,0.00045984923224617284
Q86X27,0.00015425318129297635
P06748,0.05490390517757901
P49207,0.0006380840515935467
Q96HA7,0.0008021837824174607
P28074,0.0012735508229333532
Q676U5,0.00034404860684235464
Q13823,0.0012859852029874902
P62306,0.0001172095202705327
Q9Y679,0.00036778435588169116
P13693,0.0016243758313600593
Q9Y664,5.861935840908366e-48
Q969R8,5.861935840908366e-48
Q9NSK0,0.00010588720089378415
Q16204,0.0007826662067508415
P60900,0.0017075427256267215
P18583,6.945888108875011e-05
Q96TC7,0.00011547886968983093
Q5W0B1,2.4132677536553787e-05
O14818,0.0028674211255710377
Q9P2M7,4.912636210361224e-05
P27037,5.16352684095758e-06
P57105,8.451945518237069e-06
P27986,0.0026726926141902884
Q08881,0.0005131889933571938
O14746,0.002874878966138728
P19338,0.014994911250241801
Q00653,0.001091804107810061
Q13114,0.0011922587881057747
Q13233,0.0027214577332863293
P61962,0.0003184641915126706
Q6Q0C0,2.172580967935811e-05
Q969H0,0.002103828559366248
Q01201,0.0009162880843310244
Q92785,0.0009441549808001566
Q9NYJ8,0.0020861643205123534
Q15750,0.000704629489069423
Q9UHD2,0.0020153343478953112
A7MCY6,0.00010169279209801819
P01375,0.0008248386965488799
P20333,0.00025860152929305157
Q7Z4V5,8.41826668657815e-05
O94874,7.6177715905929805e-06
Q9Y3F4,0.00032292823040751305
Q07864,0.00029670757141191865
Q8N1F7,0.00035251927553233797
Q92616,0.0006159055271659542
Q92974,0.0002227182953318706
Q9Y5Q9,0.00017073436963807156
Q8N163,0.0009688558179857842
P22392,0.0010390905132667938
P31948,0.0014974960943305328
Q9GZS1,1.921334432721514e-05
P68400,0.014081033998450194
Q8IXJ6,0.0006219575224394924
P49591,1.5334594192611868e-05
Q92538,0.0003624048550809149
Q00597,0.000855784886303975
P08107,0.003798873260476501
P19525,0.0037226893545681157
P54132,0.0035861041730627227
Q13472,0.00017368442762975486
Q9Y5Z7,0.00023121753375069862
O00255,0.0028217397758780543
Q15291,0.002967249668430615
Q14686,0.00367069479546849
Q99929,0.00013559141700824798
Q8NEZ4,0.000403819760525853
Q12888,0.0028198382574014993
P25054,0.0012962172555764252
P35221,0.001095889682377457
Q9HB96,0.00010675433007186906
Q9BX63,0.0006089368740870387
Q9P0W2,0.0007537850045149275
P23458,0.0006170054962704155
Q7Z589,0.000770350623053682
O15169,0.0028421946049625064
Q13363,0.0032116098522425615
O43504,0.001451373566578957
P04150,0.005868076132680275
P10827,0.001314436918861226
P08631,0.0005069623994542017
Q9BXW9,0.0010500700015052965
Q14683,0.0006481995679240865
Q9UQE7,0.00014222386249168197
P51531,0.0025030078618751023
Q13535,0.003426393141930104
P16104,0.0050223092798636635
P20936,0.000779546148184641
Q99704,0.0007218654140449666
P49768,0.0006896910981773001
P68366,0.0004707229707683704
Q92878,0.002358280533799477
O14965,0.004329104154230726
P20585,0.0006510881073535899
P24928,0.007260358075721462
Q13503,0.001015613645947779
P23258,0.001922931301623047
Q14192,0.003219578591864055
P28324,0.00035545017717557564
P17535,0.0013095404084572998
P40692,0.0008287954318363579
O60934,0.0028511867714293934
Q00536,0.00042907794447672175
O43683,0.0005449307706147746
O60566,0.0011605688538357526
O43684,0.0008050249317802049
Q12834,0.003049563282480822
Q9NPI8,9.099363362144897e-05
P43403,0.0006657301300518326
P06493,0.004708547420649845
P19447,0.0020689368880831135
P50613,0.0048422436539425585
O96017,0.004405759872387029
O14757,0.004076772156067201
P30304,0.0014675625251132165
O60341,0.004257918856242262
Q9UKL0,0.0010194042471704022
Q96BD5,0.0006843049344809174
O43541,0.0005672015743644779
Q04771,8.471380059674797e-05
P15941,0.003238073595407288
Q9HAW4,0.0010068211093554626
P08047,0.011163055933392703
Q14498,0.0034338054350171844
O14763,0.00022903466400346273
Q92851,0.00020393921370169982
Q14790,0.0009991205174486235
P26038,0.0001284770232736971
P15311,0.0009029746273780835
P48023,0.0004040647494266858
Q9UQC2,0.0006486081396572394
P09211,0.00023055391883845046
Q14676,0.00286068803953187
P83916,0.0005696567861879889
P06396,0.0012860267083504668
P07948,0.0009844973859513564
Q71DI3,0.0010991036665191109
Q16695,0.004863730117650869
Q9UI95,0.00017028392655092466
Q9NVC6,0.0011522412970281335
Q6ZW49,0.0007097026645452171
P07900,0.02735983375004172
Q9UBK9,0.0007539567423653312
P53350,0.0033107098823465086
Q03135,0.002206354724618859
O95239,4.9384143023886585e-05
Q08999,0.0016118062142620082
P55060,0.00017195827616303842
P16220,0.003479452615342619
Q00987,0.044868167272843325
Q92831,0.0095458167553607
O75376,0.0063266635710784655
P24385,0.0045507865036201346
P46109,0.000977455588250317
Q12778,0.003413487021107764
Q9Y6N9,8.334560891771302e-07
P55317,0.0002996503793679025
Q9UBS8,0.0007190596102899322
Q15326,0.0007849800371525784
P50750,0.004543713598620808
P16234,0.0006049050959043051
Q13972,1.4105053656224733e-05
P43351,0.0002615877474254862
Q9NR28,0.0004349022768541737
P28827,0.0001350438149798949
Q13085,0.00048582002301701736
P43146,0.018793481804473385
P21796,0.00023513148142157645
Q9UJM3,0.0004959446498212167
Q9H2C0,0.0009987023953549016
Q8WUI4,0.002083911783077991
Q96IF1,0.0003920455975819799
Q9Y2U5,0.0009639653322709653
Q13470,6.842806610182993e-05
O43502,5.888020541544677e-05
P60484,0.006577306702930891
Q86UW6,4.157304448956108e-05
P12643,6.9795763936889125e-06
P22223,0.0002550103619873329
Q9UKV0,0.0011034010178405536
Q9ULJ6,0.0018431464380184886
Q15554,0.002184473336440713
Q14191,0.0030818485901061756
P78527,0.005912515512481743
O75943,0.0005074917731386279
O00238,1.856649483735502e-05
P18075,2.6241961251644138e-06
P42684,0.0004588183010072747
P10721,0.0005878755814953946
Q13813,0.0004750830655742087
Q92889,6.138307999471431e-05
Q92845,4.078238130791717e-05
Q92796,7.811506810154513e-05
P30260,0.001343382615855226
Q9H1A4,0.00042083277051105307
Q9UM13,0.0004425401766881921
Q9NYG5,0.0007304503508966743
Q9UJX5,0.0006011695999902472
Q13042,0.0005079769250078783
Q9UJX3,0.0010459358188341574
P13056,0.0026857850661806447
O75293,5.8165152096276427e-05
Q99683,0.0016157230779450802
Q9H9A7,0.0001175402030718732
P20248,0.00303952716603305
Q9Y5B0,0.00047771418639985444
P33151,0.00038043308672929124
P10586,0.00034192341385816887
P05181,8.425696764716363e-06
Q92835,0.0003663764022924881
O60496,1.6231800815915646e-05
Q92547,0.0013336502386102947
P14625,0.002792781380996227
Q00403,0.0010287263584983749
P29083,0.0005798010915438483
P35269,0.00235318924747887
Q96ST3,0.006009902779928877
O15111,0.004109973680533209
O14733,0.00033904775639577927
Q8IZL8,0.002051603508520015
Q9H3P2,0.00019126124722386312
O15350,0.009922824046531314
Q9NW38,0.00026113045185580553
P48736,8.51749356674856e-05
O15315,3.931088926184781e-06
Q8IZJ4,1.022493452280171e-05
Q66K74,0.000226536469166784
Q08211,0.008144440708871437
P35251,0.0013524073124720442
Q92759,0.0005626198017218744
Q15544,0.0005140159003958573
O43542,6.956850786682658e-05
Q9Y6K9,0.004061307002865898
Q8NFZ5,0.0006833764876843228
Q14164,0.0011222479420905328
O15084,0.00041079874427423483
P26378,1.0946815938871759e-05
Q13427,2.7112401911254027e-05
Q15796,0.00606687542919526
O95405,0.0007189634407308776
Q9H4P4,0.0004048143911850535
Q9NR09,0.0002070672524942775
Q96S96,0.00011426509779567816
Q02750,0.0006042097302402848
P17844,0.005576301326033871
Q13950,0.0020210890379231974
Q9P104,1.6166885706761203e-05
Q76KD6,6.233572785025806e-05
O14727,0.0008211405090841544
Q53HL2,0.00036499063052083963
Q96FI4,8.984751243307053e-06
Q92542,3.369671801207741e-05
Q96BI3,3.6223443631608176e-05
P26006,8.066564347811494e-05
Q05193,0.0003826725843756637
Q9NQS7,0.0001981295059863061
Q6EEV6,8.156375372432306e-05
P25963,0.003993414623932569
Q9H9H4,0.0001365724213194793
Q9H7B4,0.0014699052860957984
P00441,0.0005034016685738514
Q9BSI4,0.0001061807175475022
P54274,0.0011741892714445747
O15446,2.2459363937433558e-05
O95602,0.0005836979679126371
Q6ZYL4,0.0001462788613736549
Q13888,0.0002549489389530659
P18074,0.001635711997189612
P32780,0.002792974754085374
Q13889,0.00044032403977586323
Q9BQE4,0.00034219827080419915
Q9BUN8,0.0004122843162403798
P01892,0.00026285484919717506
P05771,0.0003778359673935158
Q8IV61,3.7225681475788076e-05
Q05655,0.0014442389931415371
P62913,0.145690797859439
P10242,0.0047692226434108585
Q6UB99,0.0002343775789952834
Q8N3L3,4.102969158936045e-06
P22307,4.507217267223057e-05
Q9NYB0,0.0003202086392382607
Q9BTT4,0.0016099704354794568
Q71F56,0.00017647401626332042
Q9UHV7,0.0005290592419481901
Q93074,0.0017404579734048213
O60244,0.0019153504871080316
Q9ULK4,0.00236771630124875
Q96RN5,0.0005631754920086184
Q9Y2X0,0.001402165666667298
P24863,0.0014174368393687832
P49336,0.001526822034068396
Q9BWU1,0.0008422486707592056
Q6P2C8,0.00034613516621277436
A0JLT2,0.0008121764104799937
O75586,0.0016629426442275452
O43513,0.00044848832492857263
Q96G25,0.0004974837788720783
Q9BUE0,0.0006173230403911994
Q9H944,0.0013427255784686151
Q9NX70,0.0006337447161795422
Q96HR3,0.0003909143260244152
Q9P086,0.0005052558532242673
Q9Y3C7,0.00026122209429201156
Q15648,0.003794117014158001
O75448,0.0014691895168900103
Q71SY5,0.0008403254200122765
Q15528,0.0003569983561427615
Q9NWA0,0.0003762494254287883
O95402,0.0009757965088906637
P52435,0.0003919593630367378
P62487,0.0006944121956423461
P30876,0.00040452801580054276
P62328,3.772223353846529e-05
P78396,0.0014779969753376183
Q0VD86,3.0210211116453746e-05
Q8NCQ7,3.0210211116453746e-05
Q9UBC3,0.0016437777018382723
O95347,0.0003417922342397199
O60264,0.001275600368836127
Q9BPX3,7.028294646016735e-05
Q6ZUM4,2.0496554573737744e-05
Q96EE3,2.65270693034606e-05
P57740,0.00011681428223846372
Q9BW27,7.351445554294687e-05
Q8WUM0,6.292440252848885e-05
Q12769,1.4699652287350379e-05
Q8NFH3,2.738729011381472e-05
Q8NFH4,7.604939957263229e-06
O94979,9.611208355935805e-06
Q9NZU7,1.5915504209496406e-05
Q13936,3.2539251330772086e-07
Q14135,5.182492693565169e-05
P28347,9.514040268072949e-05
Q9GZV1,0.0016735599953690101
P63316,1.0927055492371707e-05
P53675,1.6738756915720143e-06
Q9Y5X3,5.532750834306936e-05
O75955,0.00023481027906844873
Q13683,7.833823229834405e-05
Q8NCE0,5.861935840908366e-48
Q7Z6J9,5.861935840908366e-48
O00206,0.0001542691534723659
Q9NR96,1.1951326281944821e-05
Q9C0D0,9.150361949402106e-05
Q9NPP4,0.0001345491177010092
Q9HC29,0.0003795643670117477
P29466,0.00035236965189114073
Q8IYP9,4.171502567869678e-06
P29475,0.00020412104179308332
P78537,0.0009280855490547517
Q6QNY1,2.0692654266238088e-05
Q6QNY0,1.8710614698698792e-06
Q96EV8,5.0070585879440076e-05
Q8TDH9,1.8710614698698792e-06
Q99575,0.0023850616381075234
O95707,7.363328603233453e-05
O75817,1.045804755397205e-06
Q9BUL9,5.023461460221076e-05
Q969H6,2.5261818841608515e-06
P78345,5.0140434788431574e-05
O43524,0.0032399406670640253
P42575,7.906170371730456e-05
P78560,4.08989428486699e-05
Q9HB75,0.00014852479457661403
P41145,2.0768231823388653e-05
Q86VW2,1.1836097361044718e-05
Q92804,0.00010909456169839427
Q9H2G4,8.216164338356835e-05
Q9UHV2,0.0009884765300170258
Q8IUC6,0.00035296089324398505
Q9BV36,2.9838002448739984e-07
Q9Y4I1,1.4191148554503712e-05
Q99996,0.00023697149663946807
Q86V81,0.0011715776758807299
Q13838,6.317022744635115e-05
Q9H9E3,1.442733466735592e-07
Q8WTW3,1.442733466735592e-07
Q14746,1.442733466735592e-07
Q9UP83,1.4403600516235864e-07
P83436,6.3201931100879126e-06
Q96PF2,0.0005585141937923336
Q9UJT2,1.1398933528806635e-05
Q13671,2.8454635256510853e-05
Q5U651,1.022493452280171e-05
Q9P2W9,2.737568663435534e-06
O43264,5.042384955454198e-05
Q6NUQ1,8.219119037145295e-05
Q8WVM8,8.618705062313912e-07
O75396,4.27047400242984e-07
P15172,0.002513013222267878
Q14500,3.443492785660986e-05
Q02410,3.284542038137396e-05
Q15700,4.590267919791825e-06
O14910,1.0270028939336755e-05
Q9NUP9,6.0795913443216014e-05
Q13424,5.26543928906141e-06
Q96PE1,4.576303597791258e-06
Q8IZQ8,0.0006046737484324641
P11831,0.0014454644813768226
Q96PV0,8.269606762934515e-06
Q15942,0.00019554929489964905
O76041,4.154539182507084e-06
P51170,0.00022359332612014671
P01138,3.641981872760851e-05
O76064,0.0040843140809361375
P22736,0.0034567473790850702
Q9UKV8,0.0010037373823620637
Q9UHI6,0.0002749535633856575
P57678,0.00018725136301903143
Q13153,0.0017345530010684318
P35658,0.0005075542813702996
P26651,0.0009737141087256869
Q9Y210,4.0356961075697674e-05
P06241,0.00197219116716759
P17676,0.003757108787300513
Q9Y5A7,0.000616493635268213
O15205,0.0014805214498151914
P20963,7.305696743401705e-05
P01730,0.00010075248269674527
P06239,0.0011482989620515878
Q7L5Y6,0.0003024329143204366
Q16531,0.004609589355503038
Q8NHY2,0.002670758034233473
Q86UR5,3.30919992690334e-05
Q92598,0.00039342127601099235
O75840,2.7784468398174217e-06
Q6PIJ6,0.00013594742330538245
Q9UBK2,0.002596762652436413
Q9HAU4,0.001906203891317853
Q9HCE7,0.0036068634987825227
Q16602,5.861935840908366e-48
O60894,5.861935840908366e-48
Q9UBS5,3.271487212349218e-05
Q96N16,6.689057591456393e-07
O75081,0.0007363749175212467
O15068,2.8527265953780344e-05
O15409,7.220367111997379e-05
Q9H334,0.00019699094968304664
Q8IVH2,5.502649861700041e-06
O15516,0.0006039266337081583
Q9Y3M8,7.208407886312272e-05
Q71U36,0.0030631922354671035
Q8N668,0.0016440489020521998
Q13164,0.001112875419483623
Q9H2X6,0.0042053933709786636
O14939,0.0009018833443923704
P08246,1.450322411049859e-07
Q7Z3S9,5.055128208248735e-07
O43318,0.0015225897867140752
Q96KC8,5.861935840908366e-48
P01011,5.861935840908366e-48
P18847,0.00417120199367618
