Q96KJ9,0.0002949045030888403
Q969G3,3.441910590014542e-05
Q2M1P5,3.2831101494724014e-05
Q9UMS0,4.40620285854494e-05
Q9NQ11,7.718771259430411e-05
P40189,0.00019248483946249223
P30301,3.334284874131473e-05
Q04637,8.743858512180035e-05
Q9UQQ2,0.00012577867188398318
Q9UL18,0.0005166768530714348
Q6UY14,0.0001273723092599669
P54198,0.00010136019801080925
Q16656,0.0001498873179577865
P27986,0.00010133177425868174
P08758,0.00016395596371777791
Q9NQP4,0.0003373362698227641
Q9UBB5,3.474558921129608e-05
Q13868,0.0001277143127991512
P31947,0.00017097010612509235
Q99459,6.227761442482275e-05
O60934,3.333441063164252e-05
P62942,0.00012563392262017513
Q08043,6.476103502641188e-05
Q9BSM1,0.00020123590789858346
O94887,6.369180093841784e-05
Q96KC8,9.07673262119088e-05
O15400,8.095264875186358e-05
Q9Y6A5,6.404455154091506e-05
Q92552,0.00011801766938451444
P39748,9.514421834558084e-05
Q9NP71,3.1966178485010136e-05
Q9UKZ4,4.30446661466356e-05
Q5T5P2,3.2367613936386514e-05
Q9P2K5,2.9424776779843862e-05
P68133,9.03942878266163e-05
P10398,0.00024236004495004735
Q9P2M7,0.00021922731620774023
P48643,3.0859327514882555e-05
Q99729,0.0002202109457488286
Q15291,0.0001273723092599669
O94818,3.4765555211138725e-05
Q6UWE0,8.879230772181606e-05
Q9UDW1,9.266673980129258e-05
Q96J94,9.584062797647426e-05
Q16587,5.875142499843486e-05
Q96NW7,0.00010006986221268568
O96008,6.202640302257085e-05
Q08945,4.484178015864696e-05
O15056,0.00012370198660216397
Q9BXU7,0.0001273723092599669
P09917,0.00012164672612317742
P18433,3.512991390804723e-05
Q96I34,5.134882879115452e-05
O00192,3.0081874632405464e-05
Q96S44,0.00013853732587199328
Q08378,6.291907670671231e-05
Q8IWZ3,0.00013852824753002904
Q92535,7.892326633883935e-05
Q9P206,0.0001656276089705248
P51587,9.200327408408855e-05
Q92754,0.00010989547325959204
Q7Z4G1,3.2843241549040844e-05
Q9NX01,0.00016842083641248248
O43707,6.505073970488058e-05
Q92888,0.0003050030022094552
O14495,3.138858650780317e-05
P01040,7.268107833745962e-05
P10586,7.713846122540133e-05
Q5HYA8,3.195019064087688e-05
Q8WW22,3.331802835904937e-05
P26378,4.1223091596466e-05
Q2I0M5,8.640499197397031e-05
Q9Y6Q9,7.154971066579913e-05
P05160,0.0003611438815275821
Q15274,9.729836849475441e-05
P29083,0.00012789995997138822
Q9UPM8,0.00014798928630040098
P25789,3.060307623768559e-05
Q8WTP8,4.6276182760342425e-05
Q9ULV4,9.631549045660277e-05
O75330,0.00014195665479970862
Q8IY31,0.0013062368664212196
O75469,0.00010387188561586627
O43623,6.592970728250998e-05
Q9H6T3,4.6202758502812204e-05
P29317,5.5285822150018146e-05
P56279,4.317361832419979e-05
P49757,6.133158446082178e-05
O60337,2.9188632104006906e-05
Q969R8,4.6617779567131454e-05
P15153,0.0001273723092599669
O60921,0.00017717361765799428
P61371,6.73243248948041e-05
Q99619,0.00010833577896729704
Q9UPN3,0.0003377751837210625
O43264,0.00022137400383636936
Q8IXQ4,6.509872167850484e-05
Q96GX9,0.0001660532881175591
Q14146,0.0002119747603690265
Q96CS4,0.00012045137238326148
P49069,7.815644124916328e-05
Q96LR5,5.836292455679696e-05
O00170,0.0002534823845460046
P05114,9.963145383281433e-05
P38117,3.7324286199844474e-05
Q9NX65,5.092529363140672e-05
Q8NCE0,6.571032904068743e-05
Q9NQA5,0.0006700641983112684
Q9NY27,0.00012210977002274505
P16471,7.181692458984536e-05
P51813,8.086117562244864e-05
Q15020,9.661434537001345e-05
Q9Y2W7,5.9084204584774894e-05
P61587,5.132409398219837e-05
P42679,0.00042089073147755376
P49916,9.81012239632467e-05
O75528,0.000441839523292102
O43889,5.255148837077865e-05
Q9H013,3.443960847470065e-05
Q9NSE4,5.474070029253693e-05
Q96DV4,5.444203078068059e-05
Q9Y6X1,0.00014496486747360193
O94875,3.876688076647996e-05
Q96HA8,0.000453179259042847
O15525,6.34367264395389e-05
Q9NP98,0.0002150546592172086
P16401,0.000142029467907602
Q6B0I6,6.046396052377473e-05
Q99848,3.0299126024517545e-05
P45880,5.388497334537205e-05
P04629,9.621675634038716e-05
O76031,0.0003730986347441026
Q5JTV8,0.0003631693541934151
Q13522,0.0001232892408183265
Q86XR8,0.0003188183841331003
Q1KMD3,0.00018139533851095648
Q96I25,7.525939644948787e-05
Q7Z5Q5,0.0005802714785712064
P36578,0.00018469083596659694
Q8NER1,6.490500591648473e-05
P62166,3.1205472331565174e-05
Q9BT78,3.37047906637605e-05
Q14680,3.351659552547929e-05
Q99594,6.523603546996061e-05
P17600,0.00017364278284332058
Q9BQI3,0.0001170023780353788
O94842,0.0011683075653598479
O60260,0.00011835459220757165
Q96RK4,0.00015491572463938145
O75925,0.00012502485736794484
Q13099,5.726466321324298e-05
Q9NSB8,6.95070491262756e-05
Q8IVL1,4.01653665135423e-05
P22695,3.236512660277099e-05
O14753,0.00023891918555587316
P22061,4.000259119654311e-05
P13727,3.386187951071692e-05
P25098,3.537943896344594e-05
P43243,0.0001658395183443106
P53672,0.0003820494907785581
Q14739,0.00010735672069998417
Q9Y697,8.322875123613658e-05
P20585,3.9587986629363074e-05
O15360,8.841188683796337e-05
Q8NB12,0.00011108926950640835
Q6PJQ5,4.189349112467855e-05
A2A288,6.899271717103602e-05
P35251,0.0009717298551498802
Q8IZP0,3.8552304785870756e-05
Q7LC44,7.105827491546169e-05
Q15388,8.593420279186732e-05
P10912,0.00011229298633888297
Q9BUL5,3.968600717685783e-05
Q9NX95,0.00011540073845730335
Q9Y2G4,0.00011957853618956753
O15085,8.555563723292221e-05
O14654,3.805886963993963e-05
P61024,4.251599160490204e-05
Q7L5Y6,4.410063245160532e-05
O60894,0.0002550385622900672
Q9H871,0.0001100911094844104
Q9GZZ1,0.0001346553997571602
Q8TBR7,3.2006659067209104e-05
Q8WXX7,0.00023822083332246697
Q02763,6.523603546996061e-05
Q5VV42,0.00012413031134034453
Q9NR55,4.482910976212121e-05
Q9UBY8,0.0001661627670730936
Q9UEU0,7.865200375636365e-05
P49765,3.367145241816153e-05
Q6IPR1,3.262528435546223e-05
Q92629,4.2539714976868814e-05
P42566,0.00010970018039631923
Q86V59,5.976524108413837e-05
Q9Y2J4,0.00011758648788335083
O75947,3.396879021578112e-05
Q96ED9,0.00015506571236921545
P13473,3.248120348534383e-05
Q96LW7,3.469871922731498e-05
O60216,0.0002717294062452521
Q8NHV4,0.00012580450202725492
Q03112,0.00042340592104216524
Q07020,0.0002894091695901998
P55036,0.0001331111933748135
O95407,6.28687276055975e-05
Q13418,6.0605173807502936e-05
P51398,0.0001309534969964477
Q9BTV7,5.225058200880016e-05
P14209,0.0002542236789117637
Q13557,4.606319077686334e-05
Q8IX03,4.672652535767639e-05
Q14671,4.032781731561205e-05
O43823,0.00039188978946962935
Q13616,9.034671984622589e-05
P82650,0.0001474005804059827
P46734,9.469943140578952e-05
P35249,0.0003951820560846849
Q9P2K6,3.151392336766964e-05
O15116,6.109436751471362e-05
Q8WWG9,0.00027496368394796383
O14610,5.85718982350042e-05
P29558,0.00011967157882173787
Q9UKP3,3.0700759032048065e-05
Q96HQ2,5.784552366924641e-05
P49589,8.90840271066329e-05
P02765,4.8860170054039016e-05
P15311,8.962238465260079e-05
P30533,0.00039781526979452845
P43320,4.515605513591187e-05
Q8TDR4,3.3290724443034303e-05
P52655,3.022234223822074e-05
Q8IWX8,0.00011644342289165198
P40818,5.8274134561271385e-05
Q96QE3,4.252779419839919e-05
P29590,7.253999035183243e-05
P04080,0.00031841217745612967
O95777,4.3623421099318e-05
Q09472,5.225058200880016e-05
P56159,4.2401719386456895e-05
O75888,6.885585801884826e-05
O15205,0.00016081143748594497
O00522,3.453001438244926e-05
P40429,0.00017353677365277887
Q9UQK1,3.8652809841382257e-05
Q8NA61,0.00011826337021290275
Q92621,6.886995441338328e-05
O60293,0.0004657900564046998
O95644,6.595594969959601e-05
Q8WXE9,7.098722611857187e-05
Q7L804,6.7763607743318e-05
Q9C0D0,4.60747415431184e-05
Q9H307,0.00029588552025921105
Q9ULZ1,0.00013929938793820978
Q8TAE7,4.331542591906734e-05
Q03933,7.59665332134681e-05
P06748,3.0490329021295904e-05
Q13285,0.00011514742274531547
Q96J84,5.577252929276978e-05
Q9Y613,3.3872162760074255e-05
Q9H582,0.0001273723092599669
Q9C0B0,0.000162778897503985
P61758,3.992535548935972e-05
Q9HB21,0.00019436521238899853
Q9NSK0,0.00011563084711565986
O14764,0.0002877223095821909
Q8WZ19,0.0011291600334092647
P21583,3.115834779508653e-05
Q7L0Q8,4.882712451057141e-05
O00499,0.0001274629028314082
P15927,5.5858284249971515e-05
P04626,5.176069803431546e-05
Q12906,4.980251442884445e-05
Q6UN15,5.028188929111736e-05
Q14687,0.00014512514969155154
Q13683,3.138858650780317e-05
Q8WXW3,4.2048964200022004e-05
Q8N697,0.00015129610656830145
Q9NUG6,0.0001040837498864894
Q6GTX8,0.00015092777451405258
Q9H4Z2,8.596981741552316e-05
Q3SXM0,0.00022375656631966394
Q02556,3.0233251486093906e-05
Q71U36,0.00019006546104383696
P61266,9.471660290579157e-05
Q13489,3.4800585732387396e-05
Q9NVR5,0.00011632033301075584
P55316,3.009607225360975e-05
Q14315,9.904899693521566e-05
Q9UNA1,0.0001556968593504168
Q9BSI4,4.953599271204034e-05
P41594,2.9941088506123593e-05
P16452,0.00024063819076827934
Q15404,0.00011009562006319402
Q99607,3.287463601724211e-05
Q13402,8.702681864878059e-05
Q9H467,0.00016838060254079247
P25105,0.0001717646490117487
Q6NZY7,4.42522368309029e-05
Q8N5X7,0.0002187965950019724
O15455,4.700346806923506e-05
O14950,0.0001343802733890267
P02656,6.771506765807391e-05
P63098,0.00015508369238797172
Q53S33,0.00017437315654816817
Q13813,6.187911843414772e-05
Q01101,5.150790133630352e-05
O15516,0.00010687630994856571
O94844,4.746862911219398e-05
Q9P0K7,6.020643442532694e-05
P78536,3.58642202190284e-05
Q6IQ22,4.6052418760412914e-05
O00217,0.00011434713658374161
Q9P2S5,5.771761681761271e-05
Q9UII4,4.266043493785427e-05
P36897,4.64736145848704e-05
P09017,5.742487755614994e-05
O60488,6.290551522871953e-05
P39687,3.0717325853346616e-05
P20674,3.937366981734033e-05
O00471,3.725759081790865e-05
P01344,0.00015722566624572215
Q9BXY4,0.00010606825185533813
Q3L8U1,4.46207733713824e-05
Q9H0D6,0.00010655133713682709
P17040,3.351273303208537e-05
O75309,8.354919704396531e-05
P01011,0.0008772087793438445
O75190,0.00032961792975498664
Q05066,0.000178918788005493
Q9ULG1,4.101804099272113e-05
P28347,0.0004946421623511472
Q9Y2D8,6.977592414546076e-05
Q68CJ9,0.00018107258984811713
Q13011,0.00011997202624066114
Q9ULL4,0.00010396484969263851
Q00532,0.00018773470961799238
Q9NRW7,3.540461179751558e-05
Q96RU8,8.650451131393264e-05
P35557,6.92611239824905e-05
O43617,0.00010934571832986639
Q9NRF9,9.155076845128106e-05
Q5VZ89,0.000775801030689549
Q693B1,0.0001273723092599669
Q9UBN7,0.0001023635926616464
Q9Y3I0,9.27634357969451e-05
O95400,5.722256688632597e-05
P43364,0.00013099517205302988
P04271,9.209214793054833e-05
Q8NF37,0.00012010708801938217
P51825,3.1489484312511525e-05
Q13111,0.0007293029792580291
Q9NZ09,5.687626613065774e-05
Q9BQG2,0.0001273723092599669
Q68DK7,6.089995997385146e-05
Q8WUA2,0.0001220900006771076
Q9HBM0,0.00014475586915435745
Q96IZ0,5.178173752770305e-05
Q9GZT6,3.776664671596458e-05
Q13886,0.0002507847460118544
Q9H0F6,3.740236909343678e-05
Q9NP92,0.000149082285042306
Q15223,3.2856796015515125e-05
Q8WZ74,0.0001200981799872018
Q9UQ84,4.168929013011157e-05
O95466,3.136646720732873e-05
Q9NR80,7.286679384138307e-05
P06733,0.00011273949399393385
Q8N766,4.541142102696136e-05
O14578,0.00010356129692314679
Q9P0L9,0.0002744019086719515
O75496,3.0131214723782503e-05
P10071,0.0001273723092599669
P25445,9.60621207450817e-05
P60900,0.00014678304617307014
O00562,4.1328637670586454e-05
Q8IYW5,0.0003746141219088239
Q13952,4.2386627146870376e-05
Q1W6H9,9.276241482928512e-05
P01133,8.236802740416818e-05
O60573,5.663264445037905e-05
P03372,0.00017411901077096672
Q6IA69,4.321806975463603e-05
O95926,7.443316309673022e-05
P36955,7.288196687368064e-05
Q9C030,0.00017027444535449036
Q14789,6.824187540243015e-05
Q9H3H9,4.044789477010133e-05
P82664,9.756100543127431e-05
Q9H4H8,2.8414479337198097e-05
Q8WXB1,4.540187094932007e-05
O43734,4.8218155378515824e-05
O00750,6.347548518393548e-05
O95671,8.050258347618108e-05
O60858,0.00039530079416667867
O14829,0.00036135237429413025
Q96EB6,0.00045216653525781105
P55291,3.909817980933171e-05
Q96L92,0.0003017439540891293
O75182,0.00011269426334399611
Q8IVD9,5.625179983842969e-05
P49207,3.279491157087222e-05
Q6ZRQ5,0.0001092780080665958
O00213,0.0006206244319248449
O15350,0.0003269345868120896
O75381,0.00018457430288807694
P11182,0.00029247731131501925
Q13042,4.5945912528574684e-05
Q9H845,0.00014175756566864127
P04259,6.293031518953714e-05
P15260,0.00019466327435217382
Q9BSB4,5.863869207104895e-05
P02452,0.0002061832102670626
Q86Y01,0.00010581967050635844
P62158,0.00031162978522121027
Q99547,4.458867845956551e-05
P50747,0.00011958677129389953
Q12772,3.1383914939655886e-05
Q16204,7.429967114156375e-05
Q8NFY9,3.5019938345387365e-05
P40937,5.074520280455718e-05
P52306,0.00017370335060107892
O95376,3.669102882222956e-05
O60504,0.00012102667328426734
Q96I24,4.319338648804574e-05
Q14008,3.2301417112600666e-05
P02748,3.2237819552927926e-05
P67936,6.142607154709177e-05
Q86X83,0.0004979606428441846
Q9NTX7,5.6561393145993234e-05
Q9UL03,0.0002712890029070275
Q5T653,3.055134470383689e-05
Q9BYV9,0.0005167406985191436
Q7L1V2,6.635168142963807e-05
P46100,0.00019413261585190508
P03891,5.568206788026724e-05
O43157,7.40702716213667e-05
Q9UNQ2,5.7240407490892064e-05
Q5JXC2,3.7365075486926896e-05
O00401,4.986329860405903e-05
O95343,3.102647754037907e-05
Q07955,4.9884479532895135e-05
P23219,0.00014805789454982633
Q9NV96,5.0450511364791934e-05
P12270,7.037122066140902e-05
O96013,0.00025586796914615125
Q9NVN8,0.00030610086779535203
Q86Y97,3.074498156837732e-05
Q8WVZ9,3.881228563697955e-05
P53597,4.258275183283258e-05
Q9H5Z6,4.525680301475745e-05
P78509,3.7992307720073216e-05
O75554,5.617164613262842e-05
Q86WB0,6.523603546996061e-05
O15488,0.00011454587027846379
Q96RL1,0.000105509480718836
Q7Z7F7,0.0001583788147378909
O95622,0.00024399367771502483
P24386,6.72763772862322e-05
Q96K58,4.155906491319159e-05
Q7RTN6,8.118178802851392e-05
Q969W0,4.320688541386939e-05
Q99075,6.474181915870207e-05
Q8WUP2,4.466419241496131e-05
P40938,0.0006847024961042986
Q07954,3.21904560746848e-05
Q93074,0.0002937091226785612
Q96GD4,6.765000118490348e-05
Q9UDT6,0.00015311758887403613
P49675,8.866447679830048e-05
P98164,3.9499258547223435e-05
Q9NP66,0.0010354820018823093
Q0D2I5,5.9954410125551876e-05
P20265,8.342664561106738e-05
Q86VX2,4.8160890039336706e-05
P48443,3.353269271384229e-05
P27694,0.00028180529776014314
P49756,3.867511730199599e-05
P84098,0.00010633871833295305
O43364,9.672929365958921e-05
P55210,0.0003506220950674984
P43351,4.155906491319159e-05
Q2KHM9,4.532401420399696e-05
P11836,6.569855152451377e-05
Q96BI3,8.630518508089013e-05
Q9BY43,9.827094799584199e-05
O60383,7.128612918861684e-05
Q9Y248,8.086494907513615e-05
Q8IV38,3.531929307043408e-05
P03905,6.439517625766569e-05
O14832,3.3287354955462045e-05
Q9NS75,3.7979020216754754e-05
Q9P2P5,4.744905598208393e-05
Q15642,0.00015661669126325472
P51674,3.2236726310169994e-05
O14773,3.558535267589645e-05
Q9HD67,0.0002548114235885801
Q9BYB0,0.0001673232537594849
P0CJ68,6.387371697916047e-05
P14314,6.635373648029084e-05
Q8TBB1,0.00010113139328922235
P55283,0.0001607042234899278
P48552,0.00020920536892738112
P29373,4.6417408203693354e-05
P16333,0.00019445218720289908
P62068,0.0001772990621271996
Q86T82,5.8290870052565515e-05
P31321,8.344243064601287e-05
Q15080,8.408751450706676e-05
Q9P1U1,4.9979665937958305e-05
A1L4K1,6.65215011263504e-05
P10911,9.567326501648345e-05
Q96SR6,3.421368059481406e-05
O15259,8.317979457545698e-05
Q8WTX7,3.4526165085724755e-05
Q15628,0.00010512659636662246
P01042,4.270498967833646e-05
Q13507,0.00019240366195081017
Q13277,0.00017287966136227432
P35568,7.264885353727103e-05
Q9UKV5,5.084101138813787e-05
Q03395,5.315203843509422e-05
Q9UGL1,3.722047715931976e-05
Q9UPZ9,4.178704558914701e-05
Q08722,4.4063529823356996e-05
Q53GS9,3.409932441580786e-05
Q9Y6X8,7.304121838281398e-05
P61962,0.00011260231605974427
O00165,4.41905587911693e-05
Q53EZ4,0.00014387468872123488
Q9H2M9,4.9506190213146066e-05
O95379,3.190092149864893e-05
P48745,0.0001273723092599669
Q9UQ90,0.00014672017980466595
Q13541,2.966055617929436e-05
Q99665,4.2092454884618514e-05
Q5T1M5,6.628965115710182e-05
P49593,9.296533873107851e-05
P20226,8.787510543068982e-05
Q9GZR7,5.4831053078625165e-05
Q9NPF5,8.524119212789356e-05
P83731,0.00010825330154649071
O14796,8.554926076749832e-05
Q92794,0.00013060960402686562
A8K0Z3,0.0004556596261832758
Q15435,7.514612889377066e-05
Q9UHJ3,8.237873477684592e-05
P54819,3.852839016250849e-05
P56556,3.445388647720163e-05
O14617,4.491948851260103e-05
Q9P2W9,0.000566769835688919
Q86U10,2.9630541084673153e-05
Q9H7C4,0.0003355449397849075
O75626,3.628843526695386e-05
P33527,2.9123643586024526e-05
Q8IYI8,0.00012154391111762866
Q9P104,7.99073000806969e-05
Q86WG3,0.0004452060236532492
Q9UBI6,9.10663586606205e-05
O43865,0.00016761738552858584
Q92526,0.0007250621783413028
Q9Y3M2,0.00017631667088558622
P19823,0.00014822778766222658
O95970,8.458445000323014e-05
Q9H0C8,0.0001574115751339043
Q9BXB4,0.00015684304646850628
Q15131,8.970798024913486e-05
Q96N16,3.2312265945538423e-05
O95983,0.000464886893133972
Q8IZY5,3.764714402007726e-05
O00463,4.440763097826e-05
Q13561,4.155906491319159e-05
Q13190,8.761041090455956e-05
Q9HC98,9.93915498694816e-05
Q9Y228,3.190961144902291e-05
P05062,0.00024586572423193414
O95409,7.36282280369969e-05
Q96Q15,8.991574323761896e-05
Q9BQ89,0.00010635077935372307
Q4KMQ1,0.00012040833828906227
Q5VTR2,4.022999312410098e-05
Q86YT6,6.385642925484092e-05
Q8N6S4,7.353096306223262e-05
Q8WV99,3.423010793476428e-05
Q01518,6.137112232065157e-05
O75177,0.00015102151815893795
Q02388,8.216339794947283e-05
P10145,5.162070258100649e-05
Q8IVI9,7.315077687874253e-05
P02760,3.510662888221956e-05
Q9HAQ2,4.7395561198936995e-05
Q14494,3.842609228393734e-05
Q86UT8,0.00015558548086976617
Q9NYL2,3.518904785428631e-05
Q86TM6,0.00012406194687207192
Q9C0H9,0.0001273723092599669
P10826,5.261318644912026e-05
P15502,4.873455453373512e-05
P49427,3.5817044803326325e-05
Q5VYV7,8.811333829532143e-05
Q9H8W4,8.449515865576838e-05
Q9BZL6,0.0001431493935341095
P13196,4.924958638932863e-05
Q92813,3.8446750329253676e-05
P09104,9.860129996777292e-05
Q86U06,4.866858730612404e-05
Q9H9E3,0.00019182853736734407
O75449,3.5034474069502774e-05
Q9H1M0,8.886681402441238e-05
Q9UHA3,0.0001273723092599669
Q8NEF3,6.76246706659233e-05
O60763,5.1397833515901776e-05
Q6EEV6,0.0009569727278623778
Q5U5Q3,0.00045002091279680155
Q8N612,0.00019806003031985658
Q92834,0.00013700662875705167
Q96IT1,3.6743627723629516e-05
P49753,0.0003361517462842649
Q92837,6.977937075194147e-05
Q92673,3.222232131295493e-05
Q8N143,3.536581793374396e-05
P16144,0.0002499476467412729
Q7Z3B3,0.0002030288141787663
Q00535,5.919255906498571e-05
O75955,0.00010660676526646793
Q9Y496,0.00018524642861193638
O75074,0.0010206531353663363
Q5VWP3,5.9473190874219985e-05
Q8IZJ4,3.2466042042501456e-05
Q96RG2,5.0974915317036104e-05
Q96CW1,0.00013760923200817706
P49441,0.00011944087811534152
Q9Y4X5,3.6318470012917394e-05
Q96PE1,0.00013616992993596754
P29376,9.891906048640727e-05
P54652,8.100434817227813e-05
P35226,5.915424781399884e-05
P49639,0.00010523834321335651
Q96CW5,2.9515214077276547e-05
O14920,4.543338748994295e-05
Q06187,0.0002669515003726474
O95257,3.056383762497352e-05
Q9Y6D6,0.000251311648767529
Q9NY12,6.276772119818212e-05
P47712,3.669102882222956e-05
P48200,5.508520549382181e-05
Q96KM6,0.00010042712539270386
Q04724,4.343674158063861e-05
Q6UX71,9.78441883929318e-05
A6ZKI3,9.535731624788778e-05
Q06190,3.065266056009817e-05
Q8TAI1,3.175059841027465e-05
Q96HW7,6.939119637108137e-05
Q8N8S7,0.0001403214767435177
Q9NR96,3.258904526432348e-05
Q9UBF6,0.00011593905707058555
Q9ULV0,3.7184441983864847e-05
Q9Y4P1,4.001319854406886e-05
P61326,4.8864348504176626e-05
P21283,4.0534807883290656e-05
Q93045,7.90086441996376e-05
P22314,6.664613174558521e-05
Q96LZ7,3.973951790710362e-05
P36383,9.918606181735952e-05
Q9NRC8,3.708894890215641e-05
P09012,0.00041303387677514954
Q8NEY4,0.0002216277584488259
Q9BUZ4,0.0001006873684225518
P57059,4.3397487801868605e-05
P14854,4.848406870240319e-05
Q9Y5Z4,5.663264445037905e-05
Q5VUJ6,0.0003386279970679115
P15514,7.932851599927172e-05
Q7KZN9,4.161723538567955e-05
P53365,8.058309476361878e-05
Q12805,0.00017366637176037793
O76083,7.961618235476661e-05
O43709,0.0001273723092599669
O95639,3.74112992928951e-05
P50748,0.00015049571600794461
O60218,0.00010561023411639493
Q9Y6F6,0.00040103562945340606
O43543,3.669102882222956e-05
P09382,4.887695388405117e-05
Q9UM19,2.9972908028710142e-05
Q9BZK7,0.0001421951303919347
P16591,7.802689116917398e-05
P07814,3.669102882222956e-05
P46776,3.6199130289957896e-05
Q06323,4.796442700608649e-05
P05121,0.00013511294491334958
Q15034,6.678747229070356e-05
Q2Q1W2,8.442361769456875e-05
O15379,7.122390755112562e-05
Q8N668,0.00010321853272717016
O75821,6.941305113486565e-05
O60907,0.0001394531726232837
Q14766,0.00017513568054808288
P60510,4.044789477010133e-05
Q8N6D2,8.206433220197903e-05
Q96FI4,0.00010639747376514497
Q6P582,3.115978417179783e-05
P17936,0.0002448339150735284
Q15139,6.893601746959938e-05
P18615,0.0004484375145135858
Q9UNP9,0.00019360783583539468
O76003,0.00016744286688211884
P01911,0.00016651422941292947
Q93009,0.0001527873404609308
O60828,0.00011080141166819546
O43347,4.2030310652794805e-05
Q99706,5.0957827870309056e-05
Q9BXL7,8.395724169285431e-05
Q05209,0.00012930214392424254
Q5VZK9,4.6978504374823174e-05
Q9H9Z2,0.001574030837756497
Q9Y3E2,0.0002451105801836966
O95503,9.332225556396444e-05
Q9UNS2,3.5639401468725975e-05
P26992,5.27505016097053e-05
P24752,0.00014770680835718192
Q8TBC3,4.184218506180587e-05
Q86WV6,0.00011020653332292022
Q9NQG6,3.05336932602102e-05
P0DI81,0.0001273723092599669
Q5T890,0.0010621182387621593
Q92599,4.51962640583887e-05
Q86YV6,6.70862931475615e-05
O15234,9.26058718265958e-05
Q96N03,0.0005463635135121703
P35125,7.33018340698901e-05
Q8IXH7,6.589587835139196e-05
Q9HBD1,0.000198479383667569
Q14331,2.8921727247521166e-05
P78337,0.0006394271612189588
Q12802,0.0001507830541761275
O60784,2.9209296993421302e-05
P42685,0.0001141574958017836
Q6PCD5,6.618906587179596e-05
Q9UBB4,5.064571577274731e-05
P18846,4.2783068715752855e-05
Q70CQ1,0.00016827698580329487
Q3V6T2,6.061569761604177e-05
Q92966,0.0001427698748086241
Q96NE9,8.684711173030543e-05
Q14004,0.0001273723092599669
Q9UJU6,3.396879021578112e-05
P23297,0.00010387188561586627
Q14896,3.2832487697479826e-05
P62241,6.428249157629357e-05
Q9NZ94,3.166561063232855e-05
Q9Y3D7,0.0002335914401955191
Q9NXR1,0.00029250854565525397
P56589,0.00010415803556990134
Q8TAU3,0.00011989736460403012
P53803,0.00019278165509238973
Q8NI77,5.972178288535368e-05
O43353,0.00012779820684858854
Q9UQB8,8.216880734248775e-05
P08571,3.2216632076236665e-05
O43283,6.44169989468512e-05
Q9H0E9,0.0001572416474952721
O60739,3.561781835511746e-05
Q14966,6.509395137769514e-05
Q8NFA0,0.00012349289024248276
Q14019,4.098040060453603e-05
Q8NCQ7,5.225058200880016e-05
Q8ND90,0.00011528777960932627
P47756,0.00013598413928606404
O60259,0.0005402774596919675
Q9NYU2,4.570176323718066e-05
Q8NHW3,6.0051369471475914e-05
P24588,3.2170145595623406e-05
Q53ET0,6.91156025606696e-05
O60673,5.661712189097313e-05
Q13017,3.5052777033300377e-05
Q6P1K2,9.369814605288476e-05
Q86XI2,0.00016761485179478912
O95467,0.00012528642003326848
O75306,4.154182492601714e-05
Q6RFH5,0.00021757554610550765
P55008,0.0006592495870504894
Q96KG9,0.00016127831425769923
Q8N8A2,6.173843070437795e-05
Q13506,0.00012348627536917827
Q9BXW9,7.851252053824347e-05
Q96QT4,3.061416423117636e-05
P35232,3.8769798711743236e-05
Q92575,5.429178743030212e-05
Q9NVA2,0.0002941662876720747
P14868,5.728200680289272e-05
Q9UNZ2,4.1002413524458e-05
Q9NTM9,6.730453479476327e-05
Q9H0F5,2.883694347379107e-05
Q96F86,5.9129467990136975e-05
Q9BR77,0.0001527285346694288
P35222,0.00025344590458613813
P10827,9.431444962637226e-05
Q53GL0,0.0009541291878976276
Q13835,0.00018039500679954552
Q9H7P9,3.341936372406069e-05
Q9BWE0,6.909178201186162e-05
Q9UKJ3,0.0004541117767652835
P63208,4.96166255444006e-05
O15061,9.508675838639687e-05
Q8N3L3,8.940262743713924e-05
Q9H9S0,0.00010951904080221024
O95292,0.00015781562968190954
Q9Y2T2,0.00035509340391288953
P42702,0.0004160206065405583
Q92547,0.00014324053419012447
Q92908,0.00023936548569944955
P37840,9.839223049761439e-05
P51948,0.00010795458134432499
O15439,0.00013091966590821725
Q8TF76,6.325159533256093e-05
P31150,8.782444835434553e-05
Q96F24,0.00011655533214522926
Q02223,0.00025498533004456167
Q8WW24,0.00031338153656936045
P04179,0.00021616934412488432
P57775,5.185142043133348e-05
O94927,0.00010020120119871227
Q92918,3.327202317811515e-05
P09467,4.4060437724402774e-05
P31483,6.865746401072874e-05
Q5VZL5,4.59475064718223e-05
O00241,0.00013461505383942439
Q5UCC4,6.438750761959205e-05
Q99567,5.939065257253214e-05
Q86Y56,5.194308751521758e-05
Q9UI14,7.64412364682198e-05
Q9UBC3,3.253109311675769e-05
P36542,6.107498795046818e-05
Q96A09,0.00024650217229883823
P00734,8.208862811905581e-05
Q96M61,4.2245725284105736e-05
P41227,0.0001960151234671417
P12643,2.890962165698174e-05
Q9HD47,4.9346720942749454e-05
Q96IV0,0.0001334126522045871
O43684,2.9018854943357668e-05
P61952,0.00014955465357980644
Q15915,8.920688969364756e-05
P04844,0.0002454598829448988
Q9BYH8,0.002158496926515986
O14910,0.00010571604525441087
Q9NPI1,9.230274620473792e-05
Q9ULT6,6.180987448544603e-05
P56524,5.0601920852561384e-05
