Q96J01,3.242646384449186e-05
P54753,0.0
O75197,1.0961551706255412e-05
P37268,0.00039165442838461984
P07195,0.0
O14810,0.0018795315989978223
O00548,0.00015902176797137624
O95436,0.0
O00423,0.0
Q9P0N9,0.0
Q12983,4.283949583735148e-05
O95684,0.0
Q9BZL4,9.102256997225903e-05
Q14974,0.0
O43572,0.0013182548445041483
P05161,9.725689622233733e-05
P07951,0.0
O94941,0.001249943932497482
Q8NDX1,0.0
O75912,0.0
Q86X55,0.0008370867359072589
P99999,4.301890614499056e-05
Q13112,0.0
Q9ULD2,1.1156840919116073e-06
Q13794,0.0
P21281,3.327719039915225e-05
P11161,7.54456178415878e-05
Q6IBS0,0.0
O75899,0.0
P17612,0.000261550874761211
Q05195,0.0
Q15475,0.0036543119849038203
Q9BWU0,2.1490077719196167e-05
Q7Z5K2,0.0004471698259950835
Q96AC1,0.00033922038679833224
Q86W50,0.00028662942981872325
P00750,0.000823331460032214
Q9UJX4,6.397017773789896e-08
Q9BS26,0.0
P56537,0.0023917875225325973
Q9NRM2,0.0
Q14541,7.576536415322337e-06
Q8IWB1,0.0004052786363191602
P00403,0.0
Q9UHD1,3.459986778745636e-05
Q9UMS4,1.9571799186821274e-06
P19388,5.7330138928210666e-05
Q13094,0.002925115196125517
Q6XZF7,0.0
Q7Z434,3.2520609549503805e-06
P50406,0.0
Q969V6,0.0
Q8N961,4.856097427058396e-06
Q13671,0.00019149406364796383
P61353,0.0003705507390595501
Q9BW85,2.6086765108916836e-07
Q10570,7.72477968832964e-06
Q9Y6E0,0.0
Q8WV41,0.0007211232183242951
P36969,2.9054062885200783e-05
Q9Y6K5,9.701880518908476e-05
Q15561,0.0
Q8TF46,0.0
Q9Y6X2,2.4468909748022707e-05
P36543,0.00248612462958602
Q5TAX3,4.718407512728054e-05
Q9BZF3,4.500734636916444e-05
P21333,1.5498944387664137e-06
Q8IVH2,0.0003270405776391747
Q9UHW5,3.348327225593352e-05
Q96HE7,5.889674503889113e-06
Q9UKJ1,0.00012573309696700048
Q15025,2.391175840531001e-05
Q15004,0.0
P35580,3.6994935855907335e-05
P27695,2.2308050761463708e-05
Q68CZ2,2.8586866020784714e-05
P61966,0.0
Q96KS0,0.0
Q9BWT6,1.3435457454763507e-06
P20849,0.0003885803707977631
Q9NQ94,4.244465552990704e-05
Q96S21,0.0
Q9UBB9,9.340733018408874e-06
Q9Y294,0.000706521252132564
O75815,0.00010732605320211233
Q96RU2,0.0005457175977434725
Q9UIB8,0.0004929996356386021
Q9BQF6,0.00019450149303135942
P47897,0.0
Q9UEE9,1.0546513305449217e-05
Q16831,5.153641384078822e-06
Q8NF99,0.0006624876161113244
P46937,0.0
Q13105,0.0
P37275,1.6311952561579342e-05
Q13029,0.001408492797902123
P22607,1.4320880953015968e-05
Q96A37,0.0005230020393985821
Q15819,0.0
O43674,1.8302702138468178e-05
Q02779,1.0850184839006788e-05
P09496,1.7992935742177252e-05
Q9NXH9,0.004509064745003355
Q9UKF7,3.393142004109405e-05
P42081,0.0
Q15042,0.0011728901312130858
P13612,2.486613589247905e-06
Q07890,6.491962544622098e-08
Q96AQ7,0.0037233025710124512
Q8IX01,0.0
P46779,1.2899004688757124e-05
Q9BYD6,0.0
Q96A35,0.0
Q96SL4,0.0
Q9Y217,5.969212350421846e-05
O15265,0.0021681365037767636
O14786,0.0
P05198,5.779332312191993e-06
A6NDG6,0.0
P46783,0.0004190793008191909
Q16589,2.7934873871353628e-06
O43307,8.170035574201956e-05
Q969R2,2.9825540258745767e-05
Q13702,3.245981272311049e-08
P61923,0.00043897921935925037
Q12879,0.0
Q9H0R5,0.0
Q15262,0.0007005411479914581
Q9BYJ9,0.0005227828681403975
Q13247,0.000741745163139688
O15155,1.9317102688354778e-06
Q9UHC3,0.0
Q9BYG4,1.3744579418735359e-05
Q6ZNC4,0.0013479539088707374
P25705,0.00017655974197419965
Q9H2G2,0.0
Q06710,0.0
Q9Y296,0.00024653227763202424
Q15287,5.5792942755451996e-05
P11047,2.4590962089482893e-05
Q9Y295,2.1955362577204635e-06
P60953,0.00031241076220834684
P63241,0.0
P18669,0.0004723990003400449
P00488,0.0
Q86YJ7,0.00024653227763202413
Q9UHV2,1.1579551829854985e-06
P33993,0.0
P05177,0.0
P46778,0.0
P41219,6.640743480284877e-05
Q15654,9.213853451188555e-06
P46977,0.0007430960027661372
Q12851,0.0
Q9P2B2,0.0
Q96DT5,0.0
P48645,0.0
P45985,0.00032044988448978143
Q96T17,5.223839694356585e-06
P57723,0.0011440100950827622
P33991,0.000685539912808398
P29323,0.00020098161934184087
Q14190,0.0
Q9Y575,1.5031950328135794e-06
P60228,0.0
Q15327,7.076564757910365e-06
Q92540,0.0001917460880822928
P22455,0.001941997567422474
Q9NNW5,0.0002465322776320242
P55265,0.0
P17655,9.000915018958653e-05
Q969H4,0.0005407870945486094
P10828,9.396207968424593e-05
P05937,0.0
Q13077,1.6229906361555246e-08
Q8N4P3,0.0011870345424728616
Q07654,7.638039348782046e-05
Q9H7C9,0.0010184722505239684
Q8WVY7,5.3934375649795404e-05
Q13630,0.0
P23634,0.0012605720126989922
Q92620,0.0
P48995,2.9873047460904926e-06
O60841,0.0004333143676692707
Q9BWH6,0.0
O75364,0.0
P32302,0.0
Q16777,1.921260839709259e-06
P23468,0.00026518468413494646
P78371,0.00015842917296521273
Q07820,0.0
P05783,0.005952077589225549
P28698,0.0
P41091,0.0
Q9H251,0.00027830854381463433
Q13163,3.1542515891604777e-06
O60500,0.0
Q96LJ8,8.954153985544057e-06
P05026,1.6427876975788986e-05
Q9UJY5,0.0010977445106490971
Q86X95,0.00020969109126935681
O00267,4.724711462747253e-05
P29084,0.0007337003225412838
Q9NPJ8,8.931820318388748e-05
O00451,0.0
O60506,4.0649599324845106e-05
P41279,0.0
Q13535,0.00019635232554091368
P21579,0.00019006553730984812
O14936,0.0
Q969W1,0.0
O75164,0.0002465322776320242
Q9NWT1,1.4907584554883707e-05
Q86SQ9,7.609296987741329e-05
Q9C0J9,0.0
Q9ULR5,0.0001448165294812484
Q9Y466,0.00010464502479437428
Q9UIG0,0.0
P60842,0.0
Q5QP82,8.283770352414175e-07
P07550,4.266504050349379e-06
Q96CP2,0.00025032256066223645
Q01726,9.706632687942172e-05
Q9Y6Y0,0.0005722139360690412
O75525,0.00024742178879501347
O95600,0.00012034377421208254
P54277,0.0
O60256,8.319307665076613e-08
Q8N3U4,0.0
Q8WUM0,0.0
Q8IU60,0.0
P46781,0.0
Q15078,0.0005317038279104997
P08588,3.089857279766506e-07
Q9NQ76,2.386908424957452e-06
P15170,2.2647089895154077e-05
Q92696,6.290533959110004e-07
Q96BD6,0.0
O95477,0.0
P16662,0.0
Q8TE02,0.00012462626495579363
P62195,0.0
O00444,0.0
Q96NC0,0.00048085305683557807
P30874,0.0004930320954513252
Q8N4C8,3.686095146910791e-06
O00429,8.113170596858663e-05
Q86VW2,0.0009901334240712267
Q9NRY6,0.0
Q05BQ5,2.3980439483282524e-05
Q9P2D1,0.000298392310925764
Q99972,0.0
Q9Y6X3,0.00027823043031276315
P09132,0.0
Q05655,0.00041708320741276514
P17152,2.1652964571382413e-06
O94953,3.725935175254404e-05
P54136,0.0002506629127028079
Q9BXS0,0.00045545913567467117
Q14722,6.524900166294554e-06
P02787,0.0016710730406877755
Q9Y4C8,0.0
Q9P2R7,9.390197516137908e-05
Q96QC0,0.0
Q86UE4,0.0
P07320,0.0
P21796,0.00044019715853050277
Q92904,0.0
Q8IWF2,0.0002497741544604051
Q9H1C4,3.611269710125596e-08
Q15836,0.0002526497048493909
P0DML2,0.0
Q7L0Y3,0.00037231644773480244
Q8IUX1,3.0987062062065875e-05
P28070,0.0
P01903,0.0
Q9H469,0.0
Q9HC52,0.0007884790677735343
O43395,0.0
Q13118,0.0006994402406543356
P40222,0.00012284690304238704
P55769,0.0004376360748089411
Q9UH92,0.00024665943842715427
O95251,8.222978905336824e-06
O95073,0.00031190545480820056
Q96E35,0.0
Q9Y2U5,2.110245149909068e-06
Q16630,3.7258336792700595e-05
Q13905,1.1450461665184863e-05
Q9NPJ6,1.4976237873067962e-05
P09923,0.0003546800123016808
Q8TDR0,0.004404277388714466
O00763,0.0
P68871,0.003079586961067598
Q13227,0.0
Q7L5Y9,0.00018471898471031497
Q9ULX9,0.0
P48444,0.0
Q04726,0.004642818209599631
P07384,0.0
Q5U623,4.158930627379603e-06
P50502,8.611875782451735e-05
Q96M86,1.6908852434773784e-06
Q76N32,0.00016304717804477411
P25024,3.2652399680565007e-06
O15067,2.6415781000181265e-07
Q16594,0.00023979815089821403
P61086,1.7026832761717057e-05
Q9ULK4,0.0
Q92766,3.988325968283321e-05
Q53G59,0.00023889431090817997
Q9H6Y7,0.0
O75509,0.0005655531774167529
Q86TG7,0.00010493506420228731
P29474,0.0
Q9Y2L1,0.0
Q9H5J8,0.0012759666833122337
Q9NS61,0.0
P35548,2.399430660010694e-05
Q9Y2X3,6.279933859463874e-05
P63244,4.047602843753133e-05
P17029,0.0
O14641,7.516708684186774e-05
Q8NEY1,0.0002795467014105122
O94812,0.0
Q8TCS8,4.479593620495948e-05
Q7Z5H3,0.0
Q00610,0.0006591494724151637
P19838,1.7431790989712062e-06
O14737,0.0002465322776320242
O75446,0.0
Q9NX24,0.0002465322776320242
Q14BN4,0.0
Q96GX8,0.0
Q9BXI6,0.0016213809328482476
Q15424,0.0
P23229,0.00020507767930650969
Q6ZUT1,5.005821239914766e-05
Q9UBD5,7.686594826192397e-05
Q6VN20,0.0008677756747987206
O00635,0.0
P12644,0.0016138322882017473
Q9NS91,0.0
Q9Y2Y4,0.0
Q96A33,7.640811002787108e-05
Q8TBN0,9.56718173819875e-06
P48730,0.0010301997372915465
Q9BSK4,1.579466519089608e-06
O43681,0.0
O75592,4.8970743968971966e-05
P61457,0.0
P43626,0.0
Q9UDY8,1.6447691699918154e-06
Q9NX47,4.751158144786557e-07
P18505,0.0
Q6PKG0,0.0005140224839838968
P09543,0.006062240003951854
P04114,1.8755956194264378e-05
Q6MZQ0,1.7804396824314613e-05
Q9Y4C1,0.0
Q9NWD8,0.0
P61599,0.0
P61328,0.0025505063047865126
P35442,9.073651049717553e-05
O43166,0.0025442959030868295
Q9Y617,0.0
Q6ZUJ8,0.00024653227763202424
Q9P0L1,4.916778881703825e-05
Q14155,5.8243878832812106e-06
P06127,0.0
Q5T2W1,0.0
Q8IZT6,0.0
O00189,0.0002531917466607221
Q9Y262,0.0007394020740197339
P60763,8.908592585179435e-05
P21580,5.453819717546417e-05
Q5TA31,0.0
Q92782,3.997431164380097e-05
Q9H1D9,5.653428436231057e-06
Q9HCP0,0.0
Q8TBK2,0.0
Q9HAZ1,0.00025795983119011623
Q9Y365,0.0014829482035663396
Q6PI98,0.0
O15530,0.0
Q9UMX0,4.367782123953536e-06
P35900,0.006212464866953994
Q9H6S1,0.0
P08684,0.0008823238058716446
P41567,8.659172097780613e-06
O75438,0.0
Q13485,0.0
O43474,0.0
Q9BXM0,3.3166404284310757e-06
P35613,0.00010225693490827426
Q9UKD2,3.771327471021981e-05
P0CG47,0.0
O94915,2.5373749295724265e-05
Q92539,0.00023400459193206755
Q5TD97,0.0
Q9UN37,4.0478588046423046e-05
Q9HD34,0.0011276953035721249
O14795,0.0
Q5SGD2,2.9118656101067415e-05
Q8IWR1,0.0
Q9HB09,0.0004665990359898635
Q92796,0.00012079480868096561
O43236,0.0004599802848211891
A8MT69,0.0
P18074,0.0
Q6PJ61,0.0
Q9H3F6,0.0002285799405058743
Q9Y271,0.0002465322776320242
Q9NX02,2.1648764320221705e-06
Q15058,0.0003639737023203364
Q9UMN6,8.106296667265897e-05
P14324,0.0
P78352,0.00046385122130012063
O75431,0.0
P53992,0.0
Q96S82,0.000642442396522323
Q9Y252,2.2901306613966028e-05
Q96CD0,0.0
Q96PV7,0.0
Q16658,0.0
O75175,0.0
Q92831,0.0003870322943465109
P27918,0.0
Q9BY84,0.0
Q9Y3Z3,0.0
Q8N6I1,0.0
Q9P209,0.0
Q9H944,3.4853860334973817e-06
O15492,0.0
Q9P2G9,3.635752052556981e-05
Q6IQ16,0.00013210117244684866
P62072,0.0
P51116,0.0001935619071292668
P25963,5.657073812608009e-05
Q15418,0.0
P57060,0.0002664954150537108
Q96EN8,4.605000214130611e-06
Q9H4P4,0.009203181312062367
Q7Z2X4,2.304443090097546e-05
P78344,5.53874308276994e-06
Q9BX66,8.704097876304248e-06
Q96P70,0.00012324990890965053
Q9NZV8,1.4655870791737758e-06
Q86UW6,0.0
Q6ULP2,0.0
Q86WX3,0.0
P62854,0.00027300003514419725
Q6ZRS2,7.951484353774809e-05
Q6BCY4,7.814673251288446e-05
Q9H8E8,0.0
Q96HS1,9.453138090252989e-05
Q9BWD3,5.164706224202157e-05
P62070,4.3185749223268976e-07
Q53EQ6,7.164756614182975e-05
Q9Y576,1.4643849753619572e-06
Q9UBJ2,0.0
Q12767,0.00017472532435461828
Q8WYP3,0.0
Q9Y2H1,0.0
Q9BRK5,8.39983419758437e-07
O94985,8.978266176166912e-06
Q96BH1,0.0007652084730358074
Q8WXA9,0.0005972576542513037
P16444,0.0
P10747,2.5119893987593207e-06
O60282,8.883897582583812e-05
Q9H0U6,0.0
Q96DN5,0.0
P22681,0.0
Q02535,0.00024870859834768416
Q96FX7,2.4646555501773437e-05
Q86SX3,0.0
Q9Y5Y2,0.0
Q9BYV2,0.0001436827986206406
Q16655,3.727226849505527e-05
P04070,0.0
Q9BQ65,5.113912030647659e-06
O14949,2.877456275416549e-05
P41143,2.3032095008313188e-06
Q9P2R3,0.00013723945998932576
P24278,0.0
Q13371,1.1422926575632315e-05
Q969G2,2.488711985880569e-05
Q01201,0.0008100504928576594
P18031,3.108299466171392e-05
P28370,0.00026154630750321493
O75943,0.0
Q8N111,2.0353826938265415e-05
P20073,0.00013072756944325264
Q9Y6N7,1.6401329327510823e-07
Q9NQG5,0.00061035753012893
Q9Y605,8.31887004828797e-06
P49759,9.744292427978412e-06
P51159,3.022300793985747e-05
P54259,0.0003327083397280448
Q09019,0.0
Q13472,0.0011944792415207479
Q86UU1,8.750467077172223e-06
Q96GQ7,0.0
Q14500,0.00046010469536098935
Q8TE76,0.0
O60678,0.00036039518191911053
Q9Y5Y5,0.0004929996356386021
P02458,0.0
Q15397,0.0015504302369320575
P40259,7.312838584971367e-05
Q86VZ6,9.132782482367308e-08
P21709,0.0
P30793,0.0
P43699,0.0
Q9H939,0.00010377842764652648
Q15011,0.0
O94850,6.144350008087568e-05
P62314,0.00040628970255497454
P04745,0.0007352392981013918
P23759,9.229306302648052e-05
Q9UNH7,0.0
P51784,1.2650789126163412e-05
O15042,0.0014924522433147221
P50991,7.710408826051538e-05
Q6ISB3,6.323937469174536e-05
P61513,0.0
Q9H4B4,0.0
Q68CP9,0.0
Q9Y2H0,2.070840263970492e-05
O14777,0.0006157416344049729
Q5VU43,0.0012700458796768843
Q9NRA8,0.0015112061481554883
Q9NW08,0.00011235878649799626
Q6NZI2,5.6475567055301346e-05
Q96HH6,2.1647165199404962e-05
Q676U5,0.0002465322776320242
Q92585,0.0
Q9UJU5,0.0009631713294337964
P06576,1.1651980784558876e-06
Q17RB0,0.009347959180064737
Q86SG2,0.021318605279586355
Q8WWB3,5.847511137686363e-06
P08637,4.806250865173932e-05
O75643,2.9015338362733087e-06
P78395,0.0
Q15329,0.0
Q59H18,0.0005997200750375473
O94832,0.00048626102036276425
P25713,0.0008620367852480856
Q16513,0.0001572183543674793
P30039,0.0
P62269,0.00019041221147132344
P63151,0.0
Q13224,3.539707035949873e-05
Q8TDZ2,4.387215960570894e-06
P17568,3.847320474050501e-05
Q9UHV7,0.0
Q15554,0.0003849468755908398
Q8WYK2,0.005717870836734765
Q9Y6I4,0.0
P04839,0.0004185496692726097
P34949,0.00139203908914607
Q9NZ71,1.7902372302392233e-05
Q70EL1,0.0
Q9UK22,0.0017986615653893543
Q9Y5K6,0.0002717373071790282
Q9P0V3,0.0
P58753,0.0
P49327,0.0
Q96PF2,3.444656398418216e-05
Q9NR48,2.5142982796208738e-05
P40692,7.381797855233209e-07
Q9UNF1,0.0002465322776320242
P24522,7.952902883237722e-05
P62993,0.0017797004004605
Q8NEM0,0.007411190372323272
Q96BD8,0.0
Q9Y375,0.00048124229668100127
O15264,0.0002465322776320241
O75830,0.0
P62330,0.0002465322776320242
Q08380,0.001386470395212785
Q14161,2.622898726485155e-06
P56134,2.0481551014579192e-05
P41134,0.002151297625087157
Q86YD7,0.0
Q5W0B1,1.4849152921931226e-06
Q6P1L8,0.00024463681276080875
Q9BUR4,0.0
P78348,0.0
Q8TAD8,1.531062934865831e-05
P08047,3.233421970360241e-06
Q9Y242,3.1850253165169535e-05
Q9UF56,0.0
Q14526,0.0
P13284,0.00010424373550854343
P14373,0.0
Q9UBW8,0.0003484206850752388
O15389,0.00021261920494521745
P58004,0.0
Q9NUI1,0.0
Q9UBP0,0.0
P18621,0.0
P55854,0.005185374846099555
P28908,0.0
P61769,1.8485671272684106e-05
Q6IE81,0.0003125911828656798
Q96PM5,0.0
P62136,5.87310409523648e-06
P23560,0.0
P08195,0.00045939942599726994
Q9H8Y5,0.0007332991111136724
Q14CZ0,1.319846781022607e-06
Q16512,0.0
Q99856,0.0
P61221,7.424746421433016e-06
Q92830,0.00024653227763202424
Q86UN6,0.000619193724030433
Q9H706,1.3049556733433287e-05
P17509,0.00024653227763202424
P30049,0.009373868143878469
Q6PI48,0.0
Q8WXX5,2.7020930701226504e-05
Q15562,0.00012636705172477537
P68543,8.441887014410373e-05
O60481,0.0
Q8IWZ6,0.00016364303400752392
P53602,0.0
P18077,0.0
P55884,0.0
Q92997,1.2118482690182957e-05
Q02094,0.0
P43034,0.0005357387213775222
Q16566,0.00024653227763202413
Q9UET6,0.00045342539086039025
P62258,0.00025561901718696475
Q9NZC9,0.004245335266650456
Q14994,1.4095148664641147e-06
Q8WTV1,1.4888854681958379e-05
Q7Z7M0,5.64188417639987e-06
Q9P2H0,0.0
Q96HT8,8.184892018835576e-05
P49411,0.000824472611076661
Q9H0M0,1.6707459594468589e-07
Q03431,0.0
P10412,0.0001977645616411962
O75319,1.2256127577569575e-06
P56539,8.624139946403878e-05
P02671,7.192127119283916e-05
Q03518,4.421833781655507e-05
Q9UNY4,8.421111790807359e-05
P18075,0.007095044924152564
P24928,0.0
P04216,0.0
P14778,0.000310947006162943
P42224,0.00021951324214858798
Q9Y2D1,0.0
Q92800,0.00019931654552627406
Q9NZN5,6.355892194176436e-05
Q15904,0.0005244329390871387
Q9NQY0,0.0
Q15334,0.0
Q9H267,0.0002465322776320242
Q6IPM2,0.00025230438034643963
P17096,0.0001594670348210289
Q99871,0.0
Q9H0G5,0.0
Q05086,0.005541321857848907
Q13243,0.0006465075343391142
P49005,0.0001538793616789077
Q9BQP7,0.0
Q99828,4.9286613778431035e-06
Q04323,0.0002465322776320242
Q9Y2K1,0.0
P01889,0.0
Q9NQ66,8.43003171245533e-07
Q969K3,0.07000826170304665
P41208,1.8042191306848185e-06
O15027,6.884049501121402e-05
P62310,0.0
Q9BTZ2,0.0
Q96FQ6,0.0006187407053151033
Q6S5L8,0.00025744624719428776
O14727,0.0033875295031970476
Q8WYH8,0.00010832274807724477
Q8TBZ2,0.0
P05423,0.0
Q9Y508,0.0
P16220,7.055208019919024e-05
P56750,0.00034127419229974647
Q96N66,0.0
P05981,0.0
Q96HL8,9.00575605466234e-05
Q9HD20,0.0002465322776320242
Q13127,0.0010300267231433125
Q8TAX0,0.0
P07306,0.00011602717432464819
O95169,3.536099288169981e-05
Q92878,0.00024325874718364638
Q9NR50,0.0003240107306941613
P08962,0.0166459295847689
P83369,1.1014656395115213e-05
Q99801,5.2373542579665286e-06
Q8N3C0,0.0
Q9HBG7,0.00028266554643677124
O75419,0.0
Q9UKM9,0.00014330336722721503
P08246,6.418033423719543e-05
Q14206,0.0
Q14565,2.2723579787962882e-05
Q7L523,0.0042579942883578
P08243,0.0
P17706,0.0
Q7L014,0.0
Q13574,0.0
Q7Z3B4,2.0985912248907835e-06
O75081,2.9913222851280272e-05
O43663,2.4863836312199637e-05
Q14134,0.0002513085667274642
Q12837,0.0005355398913176123
Q9UPQ4,0.00037708271755119353
Q9Y5B9,2.431925449008527e-05
P08240,0.00021383930357165657
Q86WQ0,0.0
Q05940,0.0012226152634705724
Q5T3J3,2.1749885256623663e-05
P78545,0.0
Q9NSE2,2.218096119374899e-06
Q9ULM3,0.002663464509367405
P08579,0.0
P50876,0.0002465322776320242
Q9NSI8,0.0
Q09470,0.00014133025692129067
O15534,0.0
O60663,0.0
P04062,0.0002776012026737544
O75448,0.0
Q9P0I2,0.0
Q9Y512,0.00038057547054450627
O75146,0.0
Q13619,2.989149979558475e-06
Q8TC92,0.014841885155787103
Q7L7X3,1.815638518642332e-06
P54709,0.0005228012918663794
Q96TA1,4.777010513277854e-05
O43933,0.00021887231206898654
P43115,3.97234720911132e-05
P11474,0.0007276127613608363
Q13351,2.7082745558283996e-07
Q9H3R5,3.9798546261857004e-05
P09936,5.480240545597267e-06
Q96DZ1,0.0007435949057601982
P20591,3.62323174882203e-07
Q9BT88,2.4918465747218046e-05
Q9BVL2,0.0
Q5VIR6,0.0
Q9Y5Z9,6.058901295019836e-05
P26641,2.52330320969037e-06
P55084,0.0
Q6UUV7,0.0018072368830560224
Q9Y2Q0,0.0024949102166459446
Q9HC16,0.0
Q14232,1.0462042699184047e-05
P01303,0.0002606705536075777
Q9Y5X4,1.0819937574370163e-08
P29218,9.673997034000232e-06
Q53F19,0.0
O96015,0.0016437830873517602
O14813,0.0
Q8NI27,2.2049568313998816e-06
O95382,0.0006006070948979435
Q15744,0.0
P24530,6.773061430348365e-05
Q86T96,0.0002473416574244238
O75150,0.0
P31431,4.470840944417891e-06
P01130,3.379559324380464e-05
Q9UNE7,0.0
Q9Y2F5,5.6726360504423465e-05
Q16620,0.0
Q9Y6I7,0.0
Q9BYT3,6.148541826374886e-05
Q13188,9.147777311079164e-07
Q9ULU4,0.0
Q96PK6,1.1538368076775937e-07
P13667,0.0
Q12931,0.0
Q9NR77,0.0008253086156458238
Q9NZS9,0.0
Q9UNL2,0.0002950733322620462
P11487,9.528206405603054e-05
P02489,8.285612756197843e-05
Q6K0P9,3.4149029370264604e-05
P19174,1.4926364611772021e-05
Q92569,2.8917677408373826e-06
Q9Y6G5,2.120537154623354e-05
Q14135,9.822261254199073e-05
Q96MG7,5.778831942922304e-06
P16860,0.0
Q7Z614,0.0
Q9HCG8,4.224500113598438e-05
Q96B26,0.0
P27449,0.0
Q9NQT4,0.0
P06132,0.0005681119355581769
Q92922,0.0
Q9BRA2,0.0
Q9H992,3.445921389475248e-05
P49591,1.839848843216404e-06
Q8WWW8,0.0
P05181,4.424890089083638e-05
Q9BRV8,0.010013257382135207
Q8IXQ5,2.5837922083110638e-05
Q06495,0.0008756584503483959
P04083,0.0002017024166308735
Q9BXK1,0.0
Q9UHB9,0.00024754923493860276
Q9UBC0,0.0
Q12894,1.5458772291961965e-06
Q99549,0.0
Q01484,0.00010025227826307048
P47224,4.024681724436284e-05
Q86X27,0.000771814945901085
Q06787,0.00010514274443535382
O15479,0.00010907134206833346
P62888,0.0
O15550,0.0
Q9P2J3,0.0
Q9H4L7,1.7556641025850222e-05
Q96PY6,8.404879579270991e-07
Q9BY78,6.938657159394564e-05
Q6IQ55,3.2321171333974822e-06
P52701,0.00017107938491709235
Q13291,0.00024678087041070466
Q9Y2X9,0.0
Q13395,4.328702388231849e-05
P21980,0.0061083117597431355
O94805,0.0
P02743,5.847758943508505e-06
O00541,1.055653854962721e-06
Q96GF1,6.8477568990670184e-06
Q9NPC3,0.0014351936607713285
Q9NVI1,0.000246465853228197
P20809,0.0
P49711,4.754249558315487e-05
P49354,0.0
Q969F8,0.0004982461110750771
Q9H7D7,0.0005173071334602021
Q9UKB1,0.0
P23771,0.0
Q6ZN04,1.0816629925961725e-06
Q16778,0.0
Q9Y4C2,1.9092078097234672e-05
Q9HAU5,2.1533827801717505e-05
Q13075,5.977900430775924e-05
O15260,7.4248427198290285e-06
O43670,0.00011095671133048411
Q16763,0.0
P30279,0.0
O95166,3.9452470748035626e-05
P15173,1.4080076233669394e-05
Q8WV24,9.030892581552008e-05
O95045,8.931811172811195e-05
Q96DC7,4.533615306178782e-06
Q8WTP9,0.0
Q92734,0.0004929996356386021
P80303,2.745336527236548e-05
Q9UPY8,0.00011968212452818254
O14599,0.00043902836419376314
O15273,1.0363378702165405e-05
P05386,0.0005087219807738487
Q8NG06,0.0
Q8WVM0,0.0
Q9NZM5,3.363411524737287e-08
P50458,0.0011934526224039992
Q96HY7,6.089625859230306e-05
Q9UHC1,0.0
Q14493,0.0
P61956,0.0
Q96KP6,0.0
P35268,0.0002596852484485404
P36404,0.0
Q96FJ2,0.0003607624429453842
Q9UHQ4,0.00031698575745791723
A0AVI4,0.0009659519304484889
O00470,0.0
Q9Y448,0.004449366379958703
Q14142,3.418621528810042e-06
Q86Z02,0.0030590008286551563
Q92990,1.2354614496056404e-05
P18084,0.0
O95782,4.036028447783958e-07
P30531,0.0
Q86V42,0.0
Q9P2A4,0.0011696311071240889
Q9NWQ8,9.169311680529012e-06
P05129,2.216574041281883e-05
Q9NRL3,2.3651122086321642e-06
P28062,0.0
P01185,1.294308218350598e-05
Q9UIA0,0.000765893381632948
Q86Y07,8.881374656857701e-06
Q9NUQ3,0.0002114869341946237
O75586,0.0
P37088,0.0002501435046892806
Q8TE12,3.2041489746709916e-05
Q9UI47,6.471186440002292e-06
Q16540,0.0006056175490143698
Q6P2C8,0.0004818328806345912
Q9ULV5,0.0
Q6QNY1,9.743021823178352e-05
Q6P1J6,1.8647316055931694e-05
Q9Y6G3,7.123958013745582e-05
O75691,0.002037484439864395
P32970,0.0
Q8NBM4,3.8342672792260454e-05
P53618,2.2219095280722204e-05
Q96BF6,6.540297301624399e-05
P11233,2.018857245203912e-05
Q96EY7,0.00016749176429883895
P35637,3.9327335029904935e-06
Q9NWN3,1.4366459316398244e-05
O95817,0.0004611625075200461
O43422,0.0
Q8IUQ4,9.742419341130022e-07
Q8TEB1,2.248033463410633e-05
Q6PJP8,0.0012606009448243873
P02008,0.0
Q9Y6Q5,3.202168709492329e-06
O43324,0.0
A5D8V7,0.00021591112295972451
Q9NPE6,0.0
O15354,0.00015870732819808547
Q9HAP6,7.838940521632152e-06
O75674,0.0002465322776320242
P40306,0.0
Q9P218,3.557551160059711e-05
O15297,2.5358705911485953e-06
Q92466,0.0008682908544880593
O43665,0.0
P38606,0.000266307698254731
O75694,2.7306257223096693e-05
Q7Z5L9,0.004205319375106026
O95433,7.251168104059528e-05
Q96RT8,0.00026267591347114413
O43172,6.641906397832706e-05
Q8WUW1,2.167910953471659e-05
Q8IXQ6,6.878267795858653e-06
Q6ZNE5,3.245981272311049e-08
Q9UJW9,0.0
Q969J2,0.0
Q6UWZ7,0.0012850948892001962
Q7Z589,1.2308906059672002e-05
Q68EM7,2.2721868906177345e-08
P51810,0.004304835061899557
Q9NZ01,8.675265671026329e-05
O43432,0.0
P50895,0.0
Q9H1R3,0.0004615104280475069
Q8IV61,0.04580919824447707
Q14781,0.00030488834757427753
P55196,0.0
A7E2Y1,6.515160655593864e-05
Q9UK58,3.8719373748178823e-07
Q9BSW7,2.0714677650636138e-05
P42285,0.0029543890659638546
Q8NG31,1.3161915906784058e-06
P02763,0.0
P07737,0.0
Q13487,0.0
Q00059,0.0005137529836942968
Q2NKJ3,0.004537996106193152
P50221,0.0
Q99584,0.0
Q9HC29,0.0
Q13326,2.3268640380822847e-05
Q14186,0.0
P62873,0.0
Q99583,8.064232880512285e-05
Q9BQE4,0.00012626164501895322
Q9NTG7,3.726282285171053e-07
